setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TYPE_I_INTERFERON_PRODUCTION	91	0.48099369731815	2.04610223334147	1.81630413078277e-06	0.000782992198924716	0.000707228852455031	2320	tags=33%, list=15%, signal=28%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000043279/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000026104/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000032508/ENSMUSG00000021270/ENSMUSG00000051439/ENSMUSG00000013236/ENSMUSG00000006678/ENSMUSG00000026896/ENSMUSG00000027598/ENSMUSG00000053128/ENSMUSG00000002983/ENSMUSG00000021277/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000026946/ENSMUSG00000057666/ENSMUSG00000049871/ENSMUSG00000039982/ENSMUSG00000041515/ENSMUSG00000040253/ENSMUSG00000034453/ENSMUSG00000039703/ENSMUSG00000044583
GOBP_ADAPTIVE_IMMUNE_RESPONSE	281	0.349901920736658	1.74720010622163	2.17067786275346e-06	0.00085777953543141	0.000774779668731915	3953	tags=39%, list=25%, signal=30%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000036905/ENSMUSG00000002147/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000004707/ENSMUSG00000023992/ENSMUSG00000022469/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000015355/ENSMUSG00000058715/ENSMUSG00000038642/ENSMUSG00000040270/ENSMUSG00000026923/ENSMUSG00000031659/ENSMUSG00000032508/ENSMUSG00000043008/ENSMUSG00000026177/ENSMUSG00000032312/ENSMUSG00000024164/ENSMUSG00000032359/ENSMUSG00000027985/ENSMUSG00000028979/ENSMUSG00000002983/ENSMUSG00000052593/ENSMUSG00000021756/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000090083/ENSMUSG00000021356/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000030745/ENSMUSG00000022508/ENSMUSG00000052013/ENSMUSG00000039936/ENSMUSG00000015083/ENSMUSG00000026648/ENSMUSG00000057948/ENSMUSG00000022037/ENSMUSG00000037405/ENSMUSG00000040751/ENSMUSG00000026117/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000016206/ENSMUSG00000028793/ENSMUSG00000036908/ENSMUSG00000032076/ENSMUSG00000028042/ENSMUSG00000051212/ENSMUSG00000025225/ENSMUSG00000025499/ENSMUSG00000026616/ENSMUSG00000024339/ENSMUSG00000038151/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000034686/ENSMUSG00000020476/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000031497/ENSMUSG00000056917/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000005370/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000004730/ENSMUSG00000024151/ENSMUSG00000024429/ENSMUSG00000057672/ENSMUSG00000025702/ENSMUSG00000041187/ENSMUSG00000028064/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000028664/ENSMUSG00000032202/ENSMUSG00000036594/ENSMUSG00000038576/ENSMUSG00000002897/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000027947/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000032691/ENSMUSG00000040663/ENSMUSG00000019843/ENSMUSG00000025980
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	127	0.433244688263639	1.94670413919857	4.05243091779987e-06	0.00128110849414713	0.00115714676523001	3408	tags=39%, list=22%, signal=30%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000043279/ENSMUSG00000073489/ENSMUSG00000048878/ENSMUSG00000025498/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000049723/ENSMUSG00000010358/ENSMUSG00000021270/ENSMUSG00000022906/ENSMUSG00000028580/ENSMUSG00000046269/ENSMUSG00000050965/ENSMUSG00000017830/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000025473/ENSMUSG00000028284/ENSMUSG00000037921/ENSMUSG00000051527/ENSMUSG00000026946/ENSMUSG00000034453/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000006456/ENSMUSG00000026187/ENSMUSG00000055204/ENSMUSG00000060441/ENSMUSG00000062300/ENSMUSG00000028099/ENSMUSG00000027164/ENSMUSG00000029163/ENSMUSG00000021423/ENSMUSG00000032041/ENSMUSG00000031284
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	314	0.33473387467551	1.68787329512187	3.76143504135412e-06	0.00128110849414713	0.00115714676523001	3680	tags=34%, list=24%, signal=27%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000029810/ENSMUSG00000004707/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000026395/ENSMUSG00000029570/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000007476/ENSMUSG00000058715/ENSMUSG00000049551/ENSMUSG00000020919/ENSMUSG00000009292/ENSMUSG00000038855/ENSMUSG00000018169/ENSMUSG00000054199/ENSMUSG00000028072/ENSMUSG00000042817/ENSMUSG00000032968/ENSMUSG00000063415/ENSMUSG00000052684/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000034274/ENSMUSG00000024807/ENSMUSG00000002983/ENSMUSG00000034041/ENSMUSG00000052593/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000027399/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000039621/ENSMUSG00000057722/ENSMUSG00000052534/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000006705/ENSMUSG00000039936/ENSMUSG00000022191/ENSMUSG00000026648/ENSMUSG00000074622/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000002633/ENSMUSG00000022443/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000039191/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000056962/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000035011/ENSMUSG00000020143/ENSMUSG00000002602/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000026616/ENSMUSG00000021264/ENSMUSG00000022346/ENSMUSG00000059552/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000027298/ENSMUSG00000008855/ENSMUSG00000034686/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000038160/ENSMUSG00000027164/ENSMUSG00000024151/ENSMUSG00000039942/ENSMUSG00000060470/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000014773/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000028064/ENSMUSG00000000078/ENSMUSG00000040506/ENSMUSG00000036904/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235
GOBP_REGULATION_OF_CELL_ACTIVATION	444	0.305994218533887	1.60256718201951	3.87410010320259e-06	0.00128110849414713	0.00115714676523001	3953	tags=34%, list=25%, signal=26%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000068129/ENSMUSG00000002147/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000066877/ENSMUSG00000043909/ENSMUSG00000058099/ENSMUSG00000033307/ENSMUSG00000024907/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000032020/ENSMUSG00000028581/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000053965/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000032968/ENSMUSG00000017009/ENSMUSG00000015599/ENSMUSG00000038894/ENSMUSG00000063415/ENSMUSG00000027950/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000029084/ENSMUSG00000034175/ENSMUSG00000042594/ENSMUSG00000050965/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000035653/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000005413/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000038235/ENSMUSG00000030577/ENSMUSG00000026797/ENSMUSG00000022191/ENSMUSG00000034957/ENSMUSG00000057948/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000002885/ENSMUSG00000024235/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000057667/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000002602/ENSMUSG00000033721/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000079037/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000027298/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000040528/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000029163/ENSMUSG00000024151/ENSMUSG00000026193/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000004626/ENSMUSG00000032041/ENSMUSG00000057672/ENSMUSG00000029816/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000036202/ENSMUSG00000028664/ENSMUSG00000040506/ENSMUSG00000004609/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000070056/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000071076/ENSMUSG00000032739/ENSMUSG00000021127/ENSMUSG00000034579/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000028978/ENSMUSG00000032691/ENSMUSG00000040663/ENSMUSG00000019843/ENSMUSG00000025980
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	354	0.324704551487626	1.66385605722015	4.94241431152917e-06	0.00146480804157946	0.00132307130484291	3998	tags=36%, list=26%, signal=27%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000036905/ENSMUSG00000002147/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000043279/ENSMUSG00000023992/ENSMUSG00000070366/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000048878/ENSMUSG00000043909/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000022607/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000049723/ENSMUSG00000010358/ENSMUSG00000021270/ENSMUSG00000043008/ENSMUSG00000022906/ENSMUSG00000026177/ENSMUSG00000032312/ENSMUSG00000024164/ENSMUSG00000046269/ENSMUSG00000028979/ENSMUSG00000001123/ENSMUSG00000029084/ENSMUSG00000024539/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000029674/ENSMUSG00000016496/ENSMUSG00000042632/ENSMUSG00000006134/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000051527/ENSMUSG00000026946/ENSMUSG00000039936/ENSMUSG00000015083/ENSMUSG00000030577/ENSMUSG00000026797/ENSMUSG00000022037/ENSMUSG00000040751/ENSMUSG00000034453/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000021340/ENSMUSG00000036504/ENSMUSG00000074781/ENSMUSG00000046834/ENSMUSG00000032076/ENSMUSG00000033721/ENSMUSG00000040268/ENSMUSG00000025499/ENSMUSG00000006456/ENSMUSG00000026616/ENSMUSG00000026187/ENSMUSG00000079037/ENSMUSG00000060441/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000062300/ENSMUSG00000028099/ENSMUSG00000031497/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000049130/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000040479/ENSMUSG00000032041/ENSMUSG00000031284/ENSMUSG00000041187/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000038576/ENSMUSG00000028455/ENSMUSG00000020484/ENSMUSG00000021699/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000032739/ENSMUSG00000034579/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000024349/ENSMUSG00000032691/ENSMUSG00000040663/ENSMUSG00000019843/ENSMUSG00000025980/ENSMUSG00000074682/ENSMUSG00000002111
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	56	0.548918198688823	2.14476509406921	7.4140727652265e-06	0.00194714743317152	0.00175873890776153	2514	tags=39%, list=16%, signal=33%	ENSMUSG00000034422/ENSMUSG00000043279/ENSMUSG00000023992/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000074151/ENSMUSG00000028581/ENSMUSG00000046879/ENSMUSG00000049723/ENSMUSG00000022906/ENSMUSG00000034254/ENSMUSG00000026896/ENSMUSG00000046269/ENSMUSG00000052593/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000051527/ENSMUSG00000074643/ENSMUSG00000026922/ENSMUSG00000051675/ENSMUSG00000002602
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	256	0.345106879541357	1.70344338529784	7.44888829205336e-06	0.00194714743317152	0.00175873890776153	3953	tags=38%, list=25%, signal=29%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000066877/ENSMUSG00000043909/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000015599/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000029084/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000022508/ENSMUSG00000026797/ENSMUSG00000034957/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000026117/ENSMUSG00000057667/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000002602/ENSMUSG00000033721/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000057329/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000033730/ENSMUSG00000032041/ENSMUSG00000021686/ENSMUSG00000036202/ENSMUSG00000028664/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000071076/ENSMUSG00000034579/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000032691/ENSMUSG00000040663/ENSMUSG00000019843/ENSMUSG00000025980
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	309	0.327211789598897	1.64603434860083	7.80172948761258e-06	0.00194714743317152	0.00175873890776153	3680	tags=35%, list=24%, signal=28%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000057367/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000070366/ENSMUSG00000073489/ENSMUSG00000024737/ENSMUSG00000026395/ENSMUSG00000027995/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000022607/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000058715/ENSMUSG00000005312/ENSMUSG00000043496/ENSMUSG00000046879/ENSMUSG00000044827/ENSMUSG00000038642/ENSMUSG00000066861/ENSMUSG00000034371/ENSMUSG00000032508/ENSMUSG00000010358/ENSMUSG00000051439/ENSMUSG00000013236/ENSMUSG00000043008/ENSMUSG00000033728/ENSMUSG00000028580/ENSMUSG00000032312/ENSMUSG00000000275/ENSMUSG00000032359/ENSMUSG00000026896/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000029084/ENSMUSG00000024539/ENSMUSG00000021277/ENSMUSG00000073643/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000029674/ENSMUSG00000050199/ENSMUSG00000042632/ENSMUSG00000060216/ENSMUSG00000006134/ENSMUSG00000069874/ENSMUSG00000021356/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000037921/ENSMUSG00000046709/ENSMUSG00000052013/ENSMUSG00000026946/ENSMUSG00000039936/ENSMUSG00000030577/ENSMUSG00000059883/ENSMUSG00000025017/ENSMUSG00000040751/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000020641/ENSMUSG00000039703/ENSMUSG00000044583/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000021340/ENSMUSG00000036504/ENSMUSG00000036908/ENSMUSG00000074781/ENSMUSG00000033721/ENSMUSG00000040268/ENSMUSG00000020134/ENSMUSG00000025499/ENSMUSG00000026616/ENSMUSG00000079037/ENSMUSG00000055204/ENSMUSG00000057329/ENSMUSG00000056268/ENSMUSG00000027298/ENSMUSG00000033352/ENSMUSG00000062300/ENSMUSG00000025340/ENSMUSG00000037706/ENSMUSG00000056130/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000034075/ENSMUSG00000049130/ENSMUSG00000019768/ENSMUSG00000040479/ENSMUSG00000032041/ENSMUSG00000031284/ENSMUSG00000021686/ENSMUSG00000041187/ENSMUSG00000091971/ENSMUSG00000038845/ENSMUSG00000004609/ENSMUSG00000028455/ENSMUSG00000070056/ENSMUSG00000021699/ENSMUSG00000040296/ENSMUSG00000067235
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	34	0.633654982908947	2.22312497003713	9.25613987608664e-06	0.00209012453773347	0.00188788136119281	339	tags=26%, list=2%, signal=26%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000020919
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	336	0.321233108203378	1.63921901373088	8.85244634189652e-06	0.00209012453773347	0.00188788136119281	3953	tags=35%, list=25%, signal=27%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000043909/ENSMUSG00000058099/ENSMUSG00000033307/ENSMUSG00000024907/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000020919/ENSMUSG00000053965/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000032968/ENSMUSG00000017009/ENSMUSG00000038894/ENSMUSG00000063415/ENSMUSG00000027950/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000029084/ENSMUSG00000034175/ENSMUSG00000024539/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000030577/ENSMUSG00000022191/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000057667/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000002602/ENSMUSG00000033721/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000079037/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000027298/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000024151/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000032041/ENSMUSG00000057672/ENSMUSG00000029816/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000036202/ENSMUSG00000028664/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000021127/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000032691/ENSMUSG00000040663/ENSMUSG00000019843/ENSMUSG00000025980
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	83	0.475058321812962	1.99322662230018	1.07235942435319e-05	0.00231142199558311	0.00208776578836993	3866	tags=49%, list=25%, signal=37%	ENSMUSG00000051506/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000038213/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000038642/ENSMUSG00000018774/ENSMUSG00000038848/ENSMUSG00000026177/ENSMUSG00000032359/ENSMUSG00000030704/ENSMUSG00000002983/ENSMUSG00000058818/ENSMUSG00000031838/ENSMUSG00000091705/ENSMUSG00000024338/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000016206/ENSMUSG00000041439/ENSMUSG00000024339/ENSMUSG00000049734/ENSMUSG00000020671/ENSMUSG00000038160/ENSMUSG00000027164/ENSMUSG00000021686/ENSMUSG00000025702/ENSMUSG00000032202/ENSMUSG00000021700/ENSMUSG00000036594/ENSMUSG00000067235/ENSMUSG00000021190/ENSMUSG00000000711/ENSMUSG00000030793/ENSMUSG00000003411
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	14	0.791086049383732	2.20526220571576	1.38804973703527e-05	0.00270100058969606	0.00243964824956675	686	tags=43%, list=4%, signal=41%	ENSMUSG00000068129/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000015599
GOBP_CELLULAR_RESPONSE_TO_VIRUS	69	0.511126760129541	2.07161550729727	1.33994891628941e-05	0.00270100058969606	0.00243964824956675	1704	tags=29%, list=11%, signal=26%	ENSMUSG00000051506/ENSMUSG00000034855/ENSMUSG00000057367/ENSMUSG00000052776/ENSMUSG00000025224/ENSMUSG00000025498/ENSMUSG00000027951/ENSMUSG00000046879/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000034371/ENSMUSG00000021270/ENSMUSG00000028580/ENSMUSG00000000275/ENSMUSG00000026896/ENSMUSG00000001123/ENSMUSG00000017830/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000037921
