setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_IRRITABILITY	212	0.365931341566335	1.59645558120263	0.000209800869977914	0.015431068069396	0.0130207242398753	4303	tags=31%, list=17%, signal=26%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000024925/ENSMUSG00000041426/ENSMUSG00000034708/ENSMUSG00000000214/ENSMUSG00000023992/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000032557/ENSMUSG00000001910/ENSMUSG00000037727/ENSMUSG00000010755/ENSMUSG00000031565/ENSMUSG00000020744/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000026896/ENSMUSG00000021796/ENSMUSG00000022479/ENSMUSG00000031753/ENSMUSG00000057315/ENSMUSG00000020098/ENSMUSG00000021102/ENSMUSG00000036932/ENSMUSG00000040138/ENSMUSG00000074030/ENSMUSG00000027523/ENSMUSG00000032494/ENSMUSG00000041765/ENSMUSG00000038805/ENSMUSG00000020829/ENSMUSG00000002633/ENSMUSG00000031485/ENSMUSG00000064357/ENSMUSG00000020142/ENSMUSG00000016458/ENSMUSG00000037171/ENSMUSG00000028538/ENSMUSG00000021609/ENSMUSG00000040820/ENSMUSG00000036893/ENSMUSG00000079037/ENSMUSG00000042473/ENSMUSG00000059552/ENSMUSG00000049734/ENSMUSG00000031577/ENSMUSG00000053644/ENSMUSG00000025318/ENSMUSG00000049287/ENSMUSG00000073940/ENSMUSG00000005370/ENSMUSG00000032607/ENSMUSG00000004207/ENSMUSG00000024151/ENSMUSG00000024998/ENSMUSG00000014773/ENSMUSG00000045394/ENSMUSG00000035824/ENSMUSG00000019987/ENSMUSG00000028064/ENSMUSG00000031505/ENSMUSG00000020051/ENSMUSG00000067235/ENSMUSG00000028657
HP_ABNORMALITY_OF_THE_VOICE	471	0.300436453480498	1.42939367711014	0.000218217724985147	0.0157291336169294	0.013272231736465	4112	tags=27%, list=17%, signal=23%	ENSMUSG00000022101/ENSMUSG00000028464/ENSMUSG00000024925/ENSMUSG00000071708/ENSMUSG00000039943/ENSMUSG00000035773/ENSMUSG00000021919/ENSMUSG00000037326/ENSMUSG00000022305/ENSMUSG00000048000/ENSMUSG00000027951/ENSMUSG00000034709/ENSMUSG00000030110/ENSMUSG00000020919/ENSMUSG00000018412/ENSMUSG00000048661/ENSMUSG00000031189/ENSMUSG00000041229/ENSMUSG00000058756/ENSMUSG00000056972/ENSMUSG00000025400/ENSMUSG00000030337/ENSMUSG00000022973/ENSMUSG00000041936/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000005892/ENSMUSG00000100241/ENSMUSG00000044033/ENSMUSG00000003166/ENSMUSG00000019913/ENSMUSG00000024163/ENSMUSG00000006678/ENSMUSG00000036057/ENSMUSG00000024515/ENSMUSG00000042298/ENSMUSG00000064368/ENSMUSG00000029020/ENSMUSG00000011658/ENSMUSG00000026896/ENSMUSG00000046532/ENSMUSG00000021794/ENSMUSG00000031865/ENSMUSG00000067567/ENSMUSG00000026761/ENSMUSG00000054520/ENSMUSG00000036698/ENSMUSG00000045983/ENSMUSG00000029697/ENSMUSG00000020396/ENSMUSG00000020271/ENSMUSG00000034297/ENSMUSG00000030314/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000003531/ENSMUSG00000019505/ENSMUSG00000037214/ENSMUSG00000029674/ENSMUSG00000014554/ENSMUSG00000024002/ENSMUSG00000028737/ENSMUSG00000025777/ENSMUSG00000058076/ENSMUSG00000005374/ENSMUSG00000019179/ENSMUSG00000027523/ENSMUSG00000039367/ENSMUSG00000020720/ENSMUSG00000039354/ENSMUSG00000055653/ENSMUSG00000022231/ENSMUSG00000014606/ENSMUSG00000020716/ENSMUSG00000058886/ENSMUSG00000035325/ENSMUSG00000038518/ENSMUSG00000041852/ENSMUSG00000071657/ENSMUSG00000070436/ENSMUSG00000064357/ENSMUSG00000059323/ENSMUSG00000038417/ENSMUSG00000026361/ENSMUSG00000043940/ENSMUSG00000040751/ENSMUSG00000006731/ENSMUSG00000031785/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000059857/ENSMUSG00000043155/ENSMUSG00000024127/ENSMUSG00000036357/ENSMUSG00000028643/ENSMUSG00000024140/ENSMUSG00000068452/ENSMUSG00000025499/ENSMUSG00000038760/ENSMUSG00000020166/ENSMUSG00000033444/ENSMUSG00000045216/ENSMUSG00000069729/ENSMUSG00000102252/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000062115/ENSMUSG00000024940/ENSMUSG00000042605/ENSMUSG00000028528/ENSMUSG00000002812/ENSMUSG00000064360/ENSMUSG00000024524/ENSMUSG00000034850/ENSMUSG00000024131/ENSMUSG00000035311/ENSMUSG00000026526/ENSMUSG00000040856/ENSMUSG00000040481/ENSMUSG00000027463/ENSMUSG00000030847/ENSMUSG00000019960/ENSMUSG00000030607/ENSMUSG00000035824/ENSMUSG00000096054/ENSMUSG00000040731/ENSMUSG00000026638/ENSMUSG00000032112/ENSMUSG00000049001
HP_GENERALIZED_MYOCLONIC_SEIZURE	155	0.386829218470548	1.63561210849828	0.000225641337364533	0.0159453211737603	0.0134546506428511	4657	tags=37%, list=19%, signal=30%	ENSMUSG00000071708/ENSMUSG00000034708/ENSMUSG00000010803/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000030806/ENSMUSG00000009207/ENSMUSG00000022897/ENSMUSG00000025759/ENSMUSG00000052085/ENSMUSG00000013539/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000019146/ENSMUSG00000051323/ENSMUSG00000020150/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000032262/ENSMUSG00000054766/ENSMUSG00000096146/ENSMUSG00000046709/ENSMUSG00000090000/ENSMUSG00000039936/ENSMUSG00000016349/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000064357/ENSMUSG00000053477/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000031785/ENSMUSG00000059857/ENSMUSG00000035585/ENSMUSG00000044231/ENSMUSG00000033615/ENSMUSG00000053644/ENSMUSG00000064360/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000045594/ENSMUSG00000035596/ENSMUSG00000024440/ENSMUSG00000042207/ENSMUSG00000012117/ENSMUSG00000027722/ENSMUSG00000017740/ENSMUSG00000031482/ENSMUSG00000032123
HP_PARKINSONISM	116	0.432090650110138	1.73686591216517	0.000239710614978663	0.0163003218185491	0.0137541999339296	3319	tags=35%, list=13%, signal=31%	ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000023992/ENSMUSG00000048000/ENSMUSG00000010803/ENSMUSG00000021822/ENSMUSG00000019194/ENSMUSG00000026024/ENSMUSG00000002984/ENSMUSG00000022973/ENSMUSG00000040907/ENSMUSG00000025855/ENSMUSG00000064329/ENSMUSG00000049313/ENSMUSG00000021794/ENSMUSG00000046312/ENSMUSG00000031865/ENSMUSG00000051323/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000025094/ENSMUSG00000020098/ENSMUSG00000042632/ENSMUSG00000035284/ENSMUSG00000034891/ENSMUSG00000022094/ENSMUSG00000026797/ENSMUSG00000054676/ENSMUSG00000033396/ENSMUSG00000021609/ENSMUSG00000079037/ENSMUSG00000084845/ENSMUSG00000024079/ENSMUSG00000025318/ENSMUSG00000042605/ENSMUSG00000028528
HP_PERIPHERAL_NEUROPATHY	439	0.310684365875871	1.46857044005816	0.000238280098193679	0.0163003218185491	0.0137541999339296	4279	tags=30%, list=17%, signal=25%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000024925/ENSMUSG00000026260/ENSMUSG00000036622/ENSMUSG00000021919/ENSMUSG00000007891/ENSMUSG00000026131/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000026024/ENSMUSG00000022757/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000037916/ENSMUSG00000030337/ENSMUSG00000021266/ENSMUSG00000041936/ENSMUSG00000026618/ENSMUSG00000042116/ENSMUSG00000032508/ENSMUSG00000091780/ENSMUSG00000100241/ENSMUSG00000022122/ENSMUSG00000020744/ENSMUSG00000037697/ENSMUSG00000013878/ENSMUSG00000064368/ENSMUSG00000022560/ENSMUSG00000025626/ENSMUSG00000029020/ENSMUSG00000001380/ENSMUSG00000006273/ENSMUSG00000026896/ENSMUSG00000062380/ENSMUSG00000020022/ENSMUSG00000046532/ENSMUSG00000022055/ENSMUSG00000067567/ENSMUSG00000024099/ENSMUSG00000054051/ENSMUSG00000024259/ENSMUSG00000020396/ENSMUSG00000027130/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000016942/ENSMUSG00000041697/ENSMUSG00000068184/ENSMUSG00000021798/ENSMUSG00000038102/ENSMUSG00000040018/ENSMUSG00000026452/ENSMUSG00000036678/ENSMUSG00000032262/ENSMUSG00000090100/ENSMUSG00000036932/ENSMUSG00000014554/ENSMUSG00000024002/ENSMUSG00000028737/ENSMUSG00000042632/ENSMUSG00000031960/ENSMUSG00000025777/ENSMUSG00000027523/ENSMUSG00000096146/ENSMUSG00000020097/ENSMUSG00000021036/ENSMUSG00000024587/ENSMUSG00000020716/ENSMUSG00000001983/ENSMUSG00000058886/ENSMUSG00000022620/ENSMUSG00000023861/ENSMUSG00000024862/ENSMUSG00000040354/ENSMUSG00000071657/ENSMUSG00000022292/ENSMUSG00000022453/ENSMUSG00000057948/ENSMUSG00000054676/ENSMUSG00000020829/ENSMUSG00000064357/ENSMUSG00000039318/ENSMUSG00000022270/ENSMUSG00000034453/ENSMUSG00000002763/ENSMUSG00000014602/ENSMUSG00000024941/ENSMUSG00000020153/ENSMUSG00000006731/ENSMUSG00000052852/ENSMUSG00000031633/ENSMUSG00000044708/ENSMUSG00000022234/ENSMUSG00000018906/ENSMUSG00000073639/ENSMUSG00000047635/ENSMUSG00000021468/ENSMUSG00000033396/ENSMUSG00000024422/ENSMUSG00000049734/ENSMUSG00000062115/ENSMUSG00000022201/ENSMUSG00000002812/ENSMUSG00000049287/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000018707/ENSMUSG00000059363/ENSMUSG00000029036/ENSMUSG00000035311/ENSMUSG00000036199/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000027463/ENSMUSG00000030847/ENSMUSG00000004626/ENSMUSG00000035824/ENSMUSG00000026554/ENSMUSG00000096054/ENSMUSG00000024120/ENSMUSG00000074657/ENSMUSG00000048217/ENSMUSG00000039048/ENSMUSG00000036594/ENSMUSG00000000738/ENSMUSG00000002102/ENSMUSG00000021699/ENSMUSG00000067235/ENSMUSG00000039474
HP_HYPOSMIA	55	0.52629759680553	1.86666281563357	0.000246980721466297	0.0164836762993433	0.0139089143141546	3319	tags=38%, list=13%, signal=33%	ENSMUSG00000022101/ENSMUSG00000036622/ENSMUSG00000048000/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000044033/ENSMUSG00000048402/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000029697/ENSMUSG00000046982/ENSMUSG00000020654/ENSMUSG00000035284/ENSMUSG00000022094/ENSMUSG00000038805/ENSMUSG00000002633/ENSMUSG00000025245/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000045216/ENSMUSG00000028528
HP_PAROXYSMAL_DYSKINESIA	12	0.794019504910521	1.97257358623179	0.000264479374930998	0.0167225204780933	0.0141104508619696	1288	tags=42%, list=5%, signal=40%	ENSMUSG00000026179/ENSMUSG00000007097/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000026959
HP_MOTOR_SEIZURE	347	0.325320985965668	1.50245439646593	0.000262388628884113	0.0167225204780933	0.0141104508619696	4025	tags=30%, list=16%, signal=25%	ENSMUSG00000041426/ENSMUSG00000071708/ENSMUSG00000034708/ENSMUSG00000038594/ENSMUSG00000010803/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000034187/ENSMUSG00000034709/ENSMUSG00000022041/ENSMUSG00000030806/ENSMUSG00000018412/ENSMUSG00000009207/ENSMUSG00000022897/ENSMUSG00000025759/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000001143/ENSMUSG00000025728/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000013539/ENSMUSG00000036057/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000064368/ENSMUSG00000021978/ENSMUSG00000026764/ENSMUSG00000090266/ENSMUSG00000057738/ENSMUSG00000019146/ENSMUSG00000043998/ENSMUSG00000051323/ENSMUSG00000020150/ENSMUSG00000034560/ENSMUSG00000034297/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000032262/ENSMUSG00000028737/ENSMUSG00000074030/ENSMUSG00000054766/ENSMUSG00000050043/ENSMUSG00000096146/ENSMUSG00000031708/ENSMUSG00000019699/ENSMUSG00000024587/ENSMUSG00000046709/ENSMUSG00000039354/ENSMUSG00000049796/ENSMUSG00000090000/ENSMUSG00000039936/ENSMUSG00000016349/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000024007/ENSMUSG00000031485/ENSMUSG00000064357/ENSMUSG00000020142/ENSMUSG00000035885/ENSMUSG00000049550/ENSMUSG00000053477/ENSMUSG00000058656/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000039838/ENSMUSG00000055254/ENSMUSG00000031785/ENSMUSG00000068739/ENSMUSG00000059857/ENSMUSG00000052934/ENSMUSG00000039740/ENSMUSG00000028538/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000024422/ENSMUSG00000036893/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000025326/ENSMUSG00000033615/ENSMUSG00000053644/ENSMUSG00000034544/ENSMUSG00000074698/ENSMUSG00000016346/ENSMUSG00000064360/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000025034/ENSMUSG00000031156/ENSMUSG00000078572/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000045594/ENSMUSG00000035596/ENSMUSG00000059890
HP_DEPRESSION	372	0.316725701485469	1.47221031060848	0.000260842134018391	0.0167225204780933	0.0141104508619696	5317	tags=38%, list=21%, signal=30%	ENSMUSG00000022101/ENSMUSG00000073411/ENSMUSG00000023067/ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000035773/ENSMUSG00000023992/ENSMUSG00000025650/ENSMUSG00000038594/ENSMUSG00000048000/ENSMUSG00000010803/ENSMUSG00000060550/ENSMUSG00000022041/ENSMUSG00000010755/ENSMUSG00000001143/ENSMUSG00000025400/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000040907/ENSMUSG00000042298/ENSMUSG00000027950/ENSMUSG00000064368/ENSMUSG00000021466/ENSMUSG00000001380/ENSMUSG00000048402/ENSMUSG00000090266/ENSMUSG00000046532/ENSMUSG00000021794/ENSMUSG00000021796/ENSMUSG00000027363/ENSMUSG00000020838/ENSMUSG00000031865/ENSMUSG00000020680/ENSMUSG00000000826/ENSMUSG00000028756/ENSMUSG00000034560/ENSMUSG00000045983/ENSMUSG00000020396/ENSMUSG00000012819/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000025094/ENSMUSG00000029674/ENSMUSG00000014554/ENSMUSG00000028737/ENSMUSG00000042632/ENSMUSG00000006134/ENSMUSG00000005374/ENSMUSG00000027523/ENSMUSG00000031708/ENSMUSG00000039367/ENSMUSG00000035284/ENSMUSG00000049796/ENSMUSG00000032494/ENSMUSG00000034799/ENSMUSG00000022620/ENSMUSG00000038805/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000002633/ENSMUSG00000049550/ENSMUSG00000053477/ENSMUSG00000050148/ENSMUSG00000038417/ENSMUSG00000036686/ENSMUSG00000040751/ENSMUSG00000032667/ENSMUSG00000039838/ENSMUSG00000031266/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000031633/ENSMUSG00000018906/ENSMUSG00000037171/ENSMUSG00000036357/ENSMUSG00000028538/ENSMUSG00000052613/ENSMUSG00000038760/ENSMUSG00000028833/ENSMUSG00000039137/ENSMUSG00000036893/ENSMUSG00000079037/ENSMUSG00000059401/ENSMUSG00000044231/ENSMUSG00000045216/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000034544/ENSMUSG00000042605/ENSMUSG00000028528/ENSMUSG00000018293/ENSMUSG00000072082/ENSMUSG00000024068/ENSMUSG00000005370/ENSMUSG00000032591/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000024151/ENSMUSG00000019960/ENSMUSG00000014773/ENSMUSG00000045394/ENSMUSG00000035824/ENSMUSG00000028064/ENSMUSG00000035596/ENSMUSG00000059890/ENSMUSG00000040731/ENSMUSG00000036594/ENSMUSG00000020051/ENSMUSG00000073802/ENSMUSG00000067235/ENSMUSG00000039474/ENSMUSG00000028657/ENSMUSG00000005469/ENSMUSG00000042207/ENSMUSG00000034781/ENSMUSG00000034832/ENSMUSG00000018411/ENSMUSG00000029167/ENSMUSG00000005373/ENSMUSG00000019984/ENSMUSG00000000326/ENSMUSG00000026672/ENSMUSG00000026698/ENSMUSG00000019969/ENSMUSG00000075270/ENSMUSG00000028964/ENSMUSG00000039615/ENSMUSG00000037493/ENSMUSG00000055866/ENSMUSG00000020982/ENSMUSG00000024112/ENSMUSG00000020284/ENSMUSG00000020612/ENSMUSG00000006567/ENSMUSG00000009097/ENSMUSG00000040013/ENSMUSG00000016541/ENSMUSG00000039176/ENSMUSG00000023484/ENSMUSG00000031309
HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION	474	0.303991138692803	1.44657086816058	0.000280219666407924	0.0174122703057614	0.0146924612749999	4331	tags=29%, list=17%, signal=25%	ENSMUSG00000022101/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000024925/ENSMUSG00000026260/ENSMUSG00000036622/ENSMUSG00000029304/ENSMUSG00000039410/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000109511/ENSMUSG00000026024/ENSMUSG00000022757/ENSMUSG00000040363/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000037916/ENSMUSG00000030337/ENSMUSG00000007783/ENSMUSG00000005360/ENSMUSG00000031565/ENSMUSG00000026923/ENSMUSG00000040907/ENSMUSG00000044033/ENSMUSG00000026895/ENSMUSG00000022122/ENSMUSG00000037697/ENSMUSG00000028960/ENSMUSG00000042298/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000011658/ENSMUSG00000026896/ENSMUSG00000022253/ENSMUSG00000020022/ENSMUSG00000028977/ENSMUSG00000021796/ENSMUSG00000032511/ENSMUSG00000027363/ENSMUSG00000070034/ENSMUSG00000002985/ENSMUSG00000024099/ENSMUSG00000029697/ENSMUSG00000027130/ENSMUSG00000001755/ENSMUSG00000068184/ENSMUSG00000025094/ENSMUSG00000040018/ENSMUSG00000036932/ENSMUSG00000001089/ENSMUSG00000032265/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000024169/ENSMUSG00000019699/ENSMUSG00000028437/ENSMUSG00000028655/ENSMUSG00000039354/ENSMUSG00000041765/ENSMUSG00000020716/ENSMUSG00000001983/ENSMUSG00000022620/ENSMUSG00000026797/ENSMUSG00000024862/ENSMUSG00000040354/ENSMUSG00000071657/ENSMUSG00000022292/ENSMUSG00000075704/ENSMUSG00000022453/ENSMUSG00000054676/ENSMUSG00000027222/ENSMUSG00000064357/ENSMUSG00000039318/ENSMUSG00000033809/ENSMUSG00000021549/ENSMUSG00000074582/ENSMUSG00000039191/ENSMUSG00000014602/ENSMUSG00000020153/ENSMUSG00000006731/ENSMUSG00000031785/ENSMUSG00000028931/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000031343/ENSMUSG00000052852/ENSMUSG00000043155/ENSMUSG00000029061/ENSMUSG00000022234/ENSMUSG00000047635/ENSMUSG00000033396/ENSMUSG00000074637/ENSMUSG00000026407/ENSMUSG00000079037/ENSMUSG00000045216/ENSMUSG00000029050/ENSMUSG00000059552/ENSMUSG00000018076/ENSMUSG00000024395/ENSMUSG00000049734/ENSMUSG00000079111/ENSMUSG00000022201/ENSMUSG00000057132/ENSMUSG00000031672/ENSMUSG00000049287/ENSMUSG00000025260/ENSMUSG00000016346/ENSMUSG00000027752/ENSMUSG00000024068/ENSMUSG00000035277/ENSMUSG00000005370/ENSMUSG00000036199/ENSMUSG00000004207/ENSMUSG00000015013/ENSMUSG00000064354/ENSMUSG00000020988/ENSMUSG00000024151/ENSMUSG00000031156/ENSMUSG00000030725/ENSMUSG00000019960/ENSMUSG00000029557/ENSMUSG00000045394/ENSMUSG00000038555/ENSMUSG00000019987/ENSMUSG00000028064/ENSMUSG00000074657/ENSMUSG00000024639/ENSMUSG00000032112/ENSMUSG00000010914/ENSMUSG00000048217/ENSMUSG00000049001/ENSMUSG00000039048/ENSMUSG00000020051/ENSMUSG00000000738/ENSMUSG00000067235/ENSMUSG00000020268/ENSMUSG00000022075/ENSMUSG00000038742
HP_NARROW_PALM	11	0.792664563241815	1.94444601808845	0.00030333294432815	0.0181238289672993	0.0152928739665073	3119	tags=55%, list=13%, signal=48%	ENSMUSG00000071708/ENSMUSG00000018412/ENSMUSG00000056972/ENSMUSG00000030451/ENSMUSG00000029673/ENSMUSG00000102252
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	40	-0.568305996183941	-1.89515744538622	0.000301849253588561	0.0181238289672993	0.0152928739665073	2740	tags=40%, list=11%, signal=36%	ENSMUSG00000040943/ENSMUSG00000028684/ENSMUSG00000068417/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000031381/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_THROMBOCYTOSIS	55	-0.526236171070544	-1.87785612166381	0.00030675737153309	0.0181238289672993	0.0152928739665073	2004	tags=31%, list=8%, signal=28%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000028672/ENSMUSG00000032518/ENSMUSG00000024608/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000033991/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000026842/ENSMUSG00000026399/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	25	0.647577673793185	1.95123322754031	0.00031746554291682	0.0181971501657609	0.0153547423415163	2281	tags=40%, list=9%, signal=36%	ENSMUSG00000030579/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000070283/ENSMUSG00000091780/ENSMUSG00000001755/ENSMUSG00000071657/ENSMUSG00000064357
HP_TUBE_FEEDING	242	0.347630109453784	1.54983083809108	0.000318096687137331	0.0181971501657609	0.0153547423415163	4025	tags=32%, list=16%, signal=27%	ENSMUSG00000028464/ENSMUSG00000025650/ENSMUSG00000017721/ENSMUSG00000005442/ENSMUSG00000001910/ENSMUSG00000026024/ENSMUSG00000018412/ENSMUSG00000022757/ENSMUSG00000022897/ENSMUSG00000052085/ENSMUSG00000028454/ENSMUSG00000056972/ENSMUSG00000001143/ENSMUSG00000031565/ENSMUSG00000019913/ENSMUSG00000035933/ENSMUSG00000036057/ENSMUSG00000064329/ENSMUSG00000021466/ENSMUSG00000020807/ENSMUSG00000048402/ENSMUSG00000090266/ENSMUSG00000019146/ENSMUSG00000027598/ENSMUSG00000043998/ENSMUSG00000034560/ENSMUSG00000026959/ENSMUSG00000035845/ENSMUSG00000014245/ENSMUSG00000054766/ENSMUSG00000031708/ENSMUSG00000038383/ENSMUSG00000032494/ENSMUSG00000039936/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000043019/ENSMUSG00000024283/ENSMUSG00000002633/ENSMUSG00000020142/ENSMUSG00000035885/ENSMUSG00000049550/ENSMUSG00000053477/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000066952/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000039838/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000037171/ENSMUSG00000047635/ENSMUSG00000051149/ENSMUSG00000028538/ENSMUSG00000033396/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000021264/ENSMUSG00000044231/ENSMUSG00000102252/ENSMUSG00000028811/ENSMUSG00000034544/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000018707/ENSMUSG00000035311/ENSMUSG00000004207/ENSMUSG00000040856/ENSMUSG00000031156/ENSMUSG00000049470/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000024120/ENSMUSG00000035596/ENSMUSG00000059890
HP_FOCAL_MOTOR_SEIZURE	105	0.43793227675163	1.72688631438319	0.000346612202264722	0.019218313491724	0.0162163992282232	2501	tags=29%, list=10%, signal=26%	ENSMUSG00000071708/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000022041/ENSMUSG00000018412/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000036057/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000021978/ENSMUSG00000019146/ENSMUSG00000051323/ENSMUSG00000026959/ENSMUSG00000054766/ENSMUSG00000019699/ENSMUSG00000039354/ENSMUSG00000049796/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000031485/ENSMUSG00000053477/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602
HP_AUTOIMMUNITY	175	0.373293844974452	1.5965358183862	0.000345268744116409	0.019218313491724	0.0162163992282232	3835	tags=25%, list=15%, signal=21%	ENSMUSG00000073418/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000024925/ENSMUSG00000036887/ENSMUSG00000029304/ENSMUSG00000031766/ENSMUSG00000059089/ENSMUSG00000033307/ENSMUSG00000027951/ENSMUSG00000026656/ENSMUSG00000026104/ENSMUSG00000028830/ENSMUSG00000027429/ENSMUSG00000040270/ENSMUSG00000005980/ENSMUSG00000049985/ENSMUSG00000024164/ENSMUSG00000020334/ENSMUSG00000026896/ENSMUSG00000028979/ENSMUSG00000027598/ENSMUSG00000040940/ENSMUSG00000024539/ENSMUSG00000026553/ENSMUSG00000071714/ENSMUSG00000039367/ENSMUSG00000021948/ENSMUSG00000039354/ENSMUSG00000026648/ENSMUSG00000031740/ENSMUSG00000053477/ENSMUSG00000026117/ENSMUSG00000021494/ENSMUSG00000058183/ENSMUSG00000025225/ENSMUSG00000029648/ENSMUSG00000026616/ENSMUSG00000049734/ENSMUSG00000037706/ENSMUSG00000008193/ENSMUSG00000032591/ENSMUSG00000061311/ENSMUSG00000017697
