setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ADAPTIVE_IMMUNE_RESPONSE	280	0.350689319430608	1.7451283176624	2.82641349662942e-06	0.00121510085686914	0.00111974659100917	3952	tags=39%, list=25%, signal=30%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000036905/ENSMUSG00000002147/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000004707/ENSMUSG00000023992/ENSMUSG00000022469/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000015355/ENSMUSG00000058715/ENSMUSG00000038642/ENSMUSG00000040270/ENSMUSG00000026923/ENSMUSG00000031659/ENSMUSG00000032508/ENSMUSG00000043008/ENSMUSG00000026177/ENSMUSG00000032312/ENSMUSG00000024164/ENSMUSG00000032359/ENSMUSG00000027985/ENSMUSG00000028979/ENSMUSG00000002983/ENSMUSG00000052593/ENSMUSG00000021756/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000090083/ENSMUSG00000021356/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000030745/ENSMUSG00000022508/ENSMUSG00000052013/ENSMUSG00000039936/ENSMUSG00000015083/ENSMUSG00000026648/ENSMUSG00000057948/ENSMUSG00000022037/ENSMUSG00000037405/ENSMUSG00000040751/ENSMUSG00000026117/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000016206/ENSMUSG00000028793/ENSMUSG00000036908/ENSMUSG00000032076/ENSMUSG00000028042/ENSMUSG00000051212/ENSMUSG00000025499/ENSMUSG00000025225/ENSMUSG00000026616/ENSMUSG00000024339/ENSMUSG00000038151/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000034686/ENSMUSG00000020476/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000031497/ENSMUSG00000056917/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000005370/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000004730/ENSMUSG00000024151/ENSMUSG00000024429/ENSMUSG00000057672/ENSMUSG00000025702/ENSMUSG00000041187/ENSMUSG00000028064/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000028664/ENSMUSG00000032202/ENSMUSG00000036594/ENSMUSG00000038576/ENSMUSG00000002897/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000027947/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000019843/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	18	0.777046967352143	2.25121193490591	3.20974937464005e-06	0.00123746087373849	0.00114035191979552	335	tags=39%, list=2%, signal=38%	ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000023992/ENSMUSG00000027995/ENSMUSG00000060550/ENSMUSG00000044827
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	126	0.439943028128501	1.93801558759653	3.40177444673301e-06	0.00123746087373849	0.00114035191979552	3409	tags=39%, list=22%, signal=31%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000043279/ENSMUSG00000073489/ENSMUSG00000048878/ENSMUSG00000025498/ENSMUSG00000033307/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000049723/ENSMUSG00000010358/ENSMUSG00000021270/ENSMUSG00000022906/ENSMUSG00000028580/ENSMUSG00000046269/ENSMUSG00000050965/ENSMUSG00000017830/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000025473/ENSMUSG00000028284/ENSMUSG00000037921/ENSMUSG00000051527/ENSMUSG00000026946/ENSMUSG00000034453/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000006456/ENSMUSG00000026187/ENSMUSG00000055204/ENSMUSG00000060441/ENSMUSG00000062300/ENSMUSG00000028099/ENSMUSG00000027164/ENSMUSG00000029163/ENSMUSG00000021423/ENSMUSG00000032041/ENSMUSG00000031284
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	352	0.32766245349199	1.66976348761172	3.68131344564014e-06	0.00124349509174516	0.00114591260638723	3998	tags=36%, list=26%, signal=27%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000036905/ENSMUSG00000002147/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000043279/ENSMUSG00000023992/ENSMUSG00000070366/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000048878/ENSMUSG00000043909/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000022607/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000049723/ENSMUSG00000010358/ENSMUSG00000021270/ENSMUSG00000043008/ENSMUSG00000022906/ENSMUSG00000026177/ENSMUSG00000032312/ENSMUSG00000024164/ENSMUSG00000046269/ENSMUSG00000028979/ENSMUSG00000001123/ENSMUSG00000029084/ENSMUSG00000024539/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000029674/ENSMUSG00000016496/ENSMUSG00000042632/ENSMUSG00000006134/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000051527/ENSMUSG00000026946/ENSMUSG00000039936/ENSMUSG00000015083/ENSMUSG00000030577/ENSMUSG00000026797/ENSMUSG00000022037/ENSMUSG00000040751/ENSMUSG00000034453/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000021340/ENSMUSG00000036504/ENSMUSG00000074781/ENSMUSG00000046834/ENSMUSG00000032076/ENSMUSG00000033721/ENSMUSG00000040268/ENSMUSG00000025499/ENSMUSG00000006456/ENSMUSG00000026616/ENSMUSG00000026187/ENSMUSG00000079037/ENSMUSG00000060441/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000062300/ENSMUSG00000028099/ENSMUSG00000031497/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000049130/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000040479/ENSMUSG00000032041/ENSMUSG00000031284/ENSMUSG00000041187/ENSMUSG00000036202/ENSMUSG00000038845/ENSMUSG00000038576/ENSMUSG00000028455/ENSMUSG00000020484/ENSMUSG00000021699/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000032739/ENSMUSG00000000732/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000024349/ENSMUSG00000019843/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980/ENSMUSG00000074682/ENSMUSG00000002111
GOBP_TYPE_I_INTERFERON_PRODUCTION	91	0.48066951935257	2.01897142837553	5.5877300558343e-06	0.00176162502893603	0.00162338262674765	2318	tags=33%, list=15%, signal=28%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000043279/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000026104/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000032508/ENSMUSG00000021270/ENSMUSG00000051439/ENSMUSG00000013236/ENSMUSG00000006678/ENSMUSG00000026896/ENSMUSG00000027598/ENSMUSG00000053128/ENSMUSG00000002983/ENSMUSG00000021277/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000026946/ENSMUSG00000057666/ENSMUSG00000049871/ENSMUSG00000039982/ENSMUSG00000041515/ENSMUSG00000040253/ENSMUSG00000034453/ENSMUSG00000039703/ENSMUSG00000044583
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	56	0.548698925918964	2.11798668610206	6.76653270529147e-06	0.00188642756487618	0.0017383913631651	2509	tags=39%, list=16%, signal=33%	ENSMUSG00000034422/ENSMUSG00000043279/ENSMUSG00000023992/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000074151/ENSMUSG00000028581/ENSMUSG00000046879/ENSMUSG00000049723/ENSMUSG00000022906/ENSMUSG00000034254/ENSMUSG00000026896/ENSMUSG00000046269/ENSMUSG00000052593/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000051527/ENSMUSG00000074643/ENSMUSG00000026922/ENSMUSG00000051675/ENSMUSG00000002602
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	314	0.334419682018391	1.68515772281818	6.78140592152569e-06	0.00188642756487618	0.0017383913631651	3677	tags=34%, list=24%, signal=27%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000029810/ENSMUSG00000004707/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000026395/ENSMUSG00000029570/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000007476/ENSMUSG00000058715/ENSMUSG00000049551/ENSMUSG00000020919/ENSMUSG00000009292/ENSMUSG00000038855/ENSMUSG00000054199/ENSMUSG00000018169/ENSMUSG00000028072/ENSMUSG00000042817/ENSMUSG00000032968/ENSMUSG00000063415/ENSMUSG00000052684/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000034274/ENSMUSG00000024807/ENSMUSG00000002983/ENSMUSG00000034041/ENSMUSG00000052593/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000027399/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000039621/ENSMUSG00000057722/ENSMUSG00000052534/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000006705/ENSMUSG00000039936/ENSMUSG00000022191/ENSMUSG00000026648/ENSMUSG00000074622/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000002633/ENSMUSG00000022443/ENSMUSG00000024241/ENSMUSG00000039191/ENSMUSG00000026117/ENSMUSG00000020641/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000056962/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000035011/ENSMUSG00000020143/ENSMUSG00000002602/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000026616/ENSMUSG00000021264/ENSMUSG00000022346/ENSMUSG00000059552/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000027298/ENSMUSG00000008855/ENSMUSG00000034686/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000038160/ENSMUSG00000027164/ENSMUSG00000024151/ENSMUSG00000039942/ENSMUSG00000060470/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000014773/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000028064/ENSMUSG00000040506/ENSMUSG00000000078/ENSMUSG00000036904/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235
GOBP_REGULATION_OF_CELL_ACTIVATION	441	0.309225960161274	1.61819946421973	7.40419496230104e-06	0.00194524655426231	0.00179259456982025	3952	tags=34%, list=25%, signal=26%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000068129/ENSMUSG00000002147/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000066877/ENSMUSG00000043909/ENSMUSG00000058099/ENSMUSG00000033307/ENSMUSG00000024907/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000032020/ENSMUSG00000028581/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000053965/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000032968/ENSMUSG00000017009/ENSMUSG00000015599/ENSMUSG00000038894/ENSMUSG00000063415/ENSMUSG00000027950/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000029084/ENSMUSG00000034175/ENSMUSG00000042594/ENSMUSG00000050965/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000035653/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000005413/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000038235/ENSMUSG00000030577/ENSMUSG00000026797/ENSMUSG00000022191/ENSMUSG00000034957/ENSMUSG00000057948/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000002885/ENSMUSG00000024235/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000057667/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000002602/ENSMUSG00000033721/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000079037/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000027298/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000040528/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000029163/ENSMUSG00000026193/ENSMUSG00000024151/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000004626/ENSMUSG00000032041/ENSMUSG00000057672/ENSMUSG00000029816/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000036202/ENSMUSG00000028664/ENSMUSG00000040506/ENSMUSG00000004609/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000070056/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000071076/ENSMUSG00000032739/ENSMUSG00000021127/ENSMUSG00000000732/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000028978/ENSMUSG00000019843/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	253	0.35112508942832	1.73775701998599	9.73943167815077e-06	0.002424093284525	0.00223386410789719	3952	tags=39%, list=25%, signal=29%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000023067/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000066877/ENSMUSG00000043909/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000000290/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000039834/ENSMUSG00000032508/ENSMUSG00000015599/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000029084/ENSMUSG00000021756/ENSMUSG00000027544/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000002308/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000022508/ENSMUSG00000026797/ENSMUSG00000034957/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000026117/ENSMUSG00000057667/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000002602/ENSMUSG00000033721/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000057329/ENSMUSG00000074141/ENSMUSG00000062300/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000056529/ENSMUSG00000024151/ENSMUSG00000033730/ENSMUSG00000032041/ENSMUSG00000021686/ENSMUSG00000036202/ENSMUSG00000028664/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000071076/ENSMUSG00000000732/ENSMUSG00000034579/ENSMUSG00000022901/ENSMUSG00000019843/ENSMUSG00000040663/ENSMUSG00000032691/ENSMUSG00000025980
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	34	0.633707476736179	2.20835527245534	1.02788622127762e-05	0.00243043697021092	0.00223970997688912	339	tags=26%, list=2%, signal=26%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000020919
GOBP_CELLULAR_RESPONSE_TO_VIRUS	69	0.510868167191569	2.03412919659978	1.36555168889377e-05	0.00307509235084697	0.00283377643710286	1704	tags=29%, list=11%, signal=26%	ENSMUSG00000051506/ENSMUSG00000034855/ENSMUSG00000057367/ENSMUSG00000052776/ENSMUSG00000025224/ENSMUSG00000025498/ENSMUSG00000027951/ENSMUSG00000046879/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000034371/ENSMUSG00000021270/ENSMUSG00000028580/ENSMUSG00000000275/ENSMUSG00000026896/ENSMUSG00000001123/ENSMUSG00000017830/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000037921
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	325	0.320514178491589	1.62520418540738	1.60906652761229e-05	0.00345876164049023	0.00318733752359563	2262	tags=24%, list=15%, signal=21%	ENSMUSG00000015966/ENSMUSG00000034855/ENSMUSG00000002147/ENSMUSG00000018930/ENSMUSG00000034422/ENSMUSG00000032690/ENSMUSG00000057367/ENSMUSG00000052776/ENSMUSG00000043279/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000047030/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000035206/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000027951/ENSMUSG00000074151/ENSMUSG00000028581/ENSMUSG00000026104/ENSMUSG00000058715/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000031760/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000037872/ENSMUSG00000063160/ENSMUSG00000042817/ENSMUSG00000026923/ENSMUSG00000032508/ENSMUSG00000025492/ENSMUSG00000024515/ENSMUSG00000022906/ENSMUSG00000034254/ENSMUSG00000046269/ENSMUSG00000004934/ENSMUSG00000064215/ENSMUSG00000042594/ENSMUSG00000052593/ENSMUSG00000052229/ENSMUSG00000051256/ENSMUSG00000024539/ENSMUSG00000021756/ENSMUSG00000021277/ENSMUSG00000058818/ENSMUSG00000004071/ENSMUSG00000025139/ENSMUSG00000047731/ENSMUSG00000027366/ENSMUSG00000004043/ENSMUSG00000027399/ENSMUSG00000030107/ENSMUSG00000026222/ENSMUSG00000029417/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000056941/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000028284/ENSMUSG00000030745/ENSMUSG00000057722/ENSMUSG00000051527/ENSMUSG00000074643/ENSMUSG00000026946/ENSMUSG00000059883/ENSMUSG00000031808/ENSMUSG00000034957/ENSMUSG00000026922/ENSMUSG00000041241/ENSMUSG00000078945/ENSMUSG00000024241/ENSMUSG00000024927/ENSMUSG00000024387
GOBP_MICROGLIAL_CELL_ACTIVATION	33	0.626583060686923	2.15225372207421	2.56992373646357e-05	0.00408333578417432	0.00376289860913773	797	tags=33%, list=5%, signal=32%	ENSMUSG00000030579/ENSMUSG00000068129/ENSMUSG00000036887/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000027995/ENSMUSG00000000290/ENSMUSG00000015599/ENSMUSG00000052684
GOBP_MACROPHAGE_ACTIVATION	78	0.483753397619405	1.99452863982431	2.56196705917772e-05	0.00408333578417432	0.00376289860913773	797	tags=23%, list=5%, signal=22%	ENSMUSG00000030579/ENSMUSG00000068129/ENSMUSG00000036887/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000027995/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000026656/ENSMUSG00000000290/ENSMUSG00000044827/ENSMUSG00000010358/ENSMUSG00000015599/ENSMUSG00000026177/ENSMUSG00000052684
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	83	0.474977164935813	1.97141696980939	2.57294744272172e-05	0.00408333578417432	0.00376289860913773	3861	tags=49%, list=25%, signal=37%	ENSMUSG00000051506/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000038213/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000038642/ENSMUSG00000018774/ENSMUSG00000038848/ENSMUSG00000026177/ENSMUSG00000032359/ENSMUSG00000030704/ENSMUSG00000002983/ENSMUSG00000058818/ENSMUSG00000031838/ENSMUSG00000091705/ENSMUSG00000024338/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000016206/ENSMUSG00000041439/ENSMUSG00000024339/ENSMUSG00000049734/ENSMUSG00000020671/ENSMUSG00000038160/ENSMUSG00000027164/ENSMUSG00000021686/ENSMUSG00000025702/ENSMUSG00000032202/ENSMUSG00000021700/ENSMUSG00000036594/ENSMUSG00000067235/ENSMUSG00000021190/ENSMUSG00000000711/ENSMUSG00000030793/ENSMUSG00000003411
GOBP_B_CELL_MEDIATED_IMMUNITY	96	0.448098960041121	1.9160557979126	2.43591127685786e-05	0.00408333578417432	0.00376289860913773	2073	tags=28%, list=13%, signal=25%	ENSMUSG00000022797/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000036905/ENSMUSG00000002147/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000032508/ENSMUSG00000024164/ENSMUSG00000028979/ENSMUSG00000059851/ENSMUSG00000090083/ENSMUSG00000071714/ENSMUSG00000021948/ENSMUSG00000030745/ENSMUSG00000022508/ENSMUSG00000015083/ENSMUSG00000022037
GOBP_REGULATION_OF_VIRAL_PROCESS	118	0.422200684156894	1.85893409887733	2.59040121643539e-05	0.00408333578417432	0.00376289860913773	3277	tags=39%, list=21%, signal=31%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000048878/ENSMUSG00000035692/ENSMUSG00000024610/ENSMUSG00000063268/ENSMUSG00000027951/ENSMUSG00000046718/ENSMUSG00000026104/ENSMUSG00000005566/ENSMUSG00000066861/ENSMUSG00000020262/ENSMUSG00000026923/ENSMUSG00000000202/ENSMUSG00000025492/ENSMUSG00000056144/ENSMUSG00000000275/ENSMUSG00000026896/ENSMUSG00000044786/ENSMUSG00000029826/ENSMUSG00000006058/ENSMUSG00000001123/ENSMUSG00000022587/ENSMUSG00000039236/ENSMUSG00000057143/ENSMUSG00000072244/ENSMUSG00000033629/ENSMUSG00000002845/ENSMUSG00000014402/ENSMUSG00000040253/ENSMUSG00000020641/ENSMUSG00000051675/ENSMUSG00000039536/ENSMUSG00000002602/ENSMUSG00000087679/ENSMUSG00000004865/ENSMUSG00000024079/ENSMUSG00000060441/ENSMUSG00000057329/ENSMUSG00000027298/ENSMUSG00000019804/ENSMUSG00000062300/ENSMUSG00000038160/ENSMUSG00000031652/ENSMUSG00000028651/ENSMUSG00000025034
