setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	17	0.670550203227027	1.86859680080561	0.00152509780746681	0.0385346314944891	0.0326606280587297	1972	tags=29%, list=8%, signal=27%	ENSMUSG00000030579/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000010358/ENSMUSG00000026946
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	75	0.450315646119597	1.67830114062742	0.00153398359209424	0.0385719062649782	0.0326922208719397	2694	tags=24%, list=11%, signal=21%	ENSMUSG00000046805/ENSMUSG00000028268/ENSMUSG00000067212/ENSMUSG00000021194/ENSMUSG00000027995/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000067847/ENSMUSG00000032508/ENSMUSG00000052593/ENSMUSG00000021880/ENSMUSG00000028362/ENSMUSG00000022191/ENSMUSG00000028874/ENSMUSG00000024401/ENSMUSG00000040253/ENSMUSG00000036398/ENSMUSG00000035459
GOMF_KINASE_ACTIVATOR_ACTIVITY	107	0.401503922996321	1.59609884604963	0.00153391398559695	0.0385719062649782	0.0326922208719397	4379	tags=29%, list=18%, signal=24%	ENSMUSG00000023067/ENSMUSG00000035042/ENSMUSG00000023992/ENSMUSG00000018209/ENSMUSG00000046733/ENSMUSG00000046879/ENSMUSG00000026024/ENSMUSG00000031760/ENSMUSG00000025583/ENSMUSG00000059981/ENSMUSG00000021796/ENSMUSG00000023050/ENSMUSG00000091512/ENSMUSG00000054051/ENSMUSG00000004815/ENSMUSG00000069874/ENSMUSG00000021258/ENSMUSG00000064177/ENSMUSG00000027001/ENSMUSG00000024660/ENSMUSG00000033618/ENSMUSG00000041014/ENSMUSG00000090071/ENSMUSG00000003348/ENSMUSG00000028044/ENSMUSG00000035027/ENSMUSG00000025147/ENSMUSG00000074934/ENSMUSG00000052430/ENSMUSG00000028944/ENSMUSG00000048915
GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	23	0.64048225989225	1.88149690714411	0.00154630279798212	0.0386074902814646	0.032722380660219	2175	tags=35%, list=9%, signal=32%	ENSMUSG00000022101/ENSMUSG00000023266/ENSMUSG00000037225/ENSMUSG00000021974/ENSMUSG00000031074/ENSMUSG00000020170/ENSMUSG00000036585/ENSMUSG00000031230
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	89	0.425392805751989	1.63129300043148	0.00154286679096036	0.0386074902814646	0.032722380660219	4192	tags=30%, list=17%, signal=25%	ENSMUSG00000022797/ENSMUSG00000002147/ENSMUSG00000023067/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000020919/ENSMUSG00000038894/ENSMUSG00000027950/ENSMUSG00000029084/ENSMUSG00000027544/ENSMUSG00000059851/ENSMUSG00000002308/ENSMUSG00000022508/ENSMUSG00000033721/ENSMUSG00000051212/ENSMUSG00000020134/ENSMUSG00000057329/ENSMUSG00000031497/ENSMUSG00000037706/ENSMUSG00000024151/ENSMUSG00000017697/ENSMUSG00000032041/ENSMUSG00000036202/ENSMUSG00000028664/ENSMUSG00000020484
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	408	0.294838052931913	1.38304714997875	0.00154652482683676	0.0386074902814646	0.032722380660219	3567	tags=26%, list=14%, signal=23%	ENSMUSG00000020932/ENSMUSG00000030579/ENSMUSG00000051391/ENSMUSG00000026179/ENSMUSG00000003657/ENSMUSG00000027765/ENSMUSG00000023328/ENSMUSG00000022415/ENSMUSG00000030806/ENSMUSG00000033885/ENSMUSG00000022376/ENSMUSG00000023064/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000038848/ENSMUSG00000005360/ENSMUSG00000027071/ENSMUSG00000025855/ENSMUSG00000002771/ENSMUSG00000027301/ENSMUSG00000017314/ENSMUSG00000027950/ENSMUSG00000040867/ENSMUSG00000020708/ENSMUSG00000028546/ENSMUSG00000002032/ENSMUSG00000019146/ENSMUSG00000027363/ENSMUSG00000020838/ENSMUSG00000042406/ENSMUSG00000029084/ENSMUSG00000031980/ENSMUSG00000039652/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000028756/ENSMUSG00000016664/ENSMUSG00000025867/ENSMUSG00000021708/ENSMUSG00000030310/ENSMUSG00000032356/ENSMUSG00000026959/ENSMUSG00000058818/ENSMUSG00000022421/ENSMUSG00000029030/ENSMUSG00000010825/ENSMUSG00000029071/ENSMUSG00000024873/ENSMUSG00000042632/ENSMUSG00000060216/ENSMUSG00000035226/ENSMUSG00000044014/ENSMUSG00000021337/ENSMUSG00000047507/ENSMUSG00000001985/ENSMUSG00000022935/ENSMUSG00000032890/ENSMUSG00000038530/ENSMUSG00000025786/ENSMUSG00000033717/ENSMUSG00000043051/ENSMUSG00000064177/ENSMUSG00000034799/ENSMUSG00000038587/ENSMUSG00000020716/ENSMUSG00000062151/ENSMUSG00000026797/ENSMUSG00000037428/ENSMUSG00000051136/ENSMUSG00000027254/ENSMUSG00000024401/ENSMUSG00000027398/ENSMUSG00000023032/ENSMUSG00000031144/ENSMUSG00000025372/ENSMUSG00000055254/ENSMUSG00000003037/ENSMUSG00000004113/ENSMUSG00000025277/ENSMUSG00000059857/ENSMUSG00000041014/ENSMUSG00000031302/ENSMUSG00000039536/ENSMUSG00000024127/ENSMUSG00000044708/ENSMUSG00000039579/ENSMUSG00000051149/ENSMUSG00000013662/ENSMUSG00000025499/ENSMUSG00000028833/ENSMUSG00000021057/ENSMUSG00000037541/ENSMUSG00000020734/ENSMUSG00000052727/ENSMUSG00000079037/ENSMUSG00000020091/ENSMUSG00000033615/ENSMUSG00000019790/ENSMUSG00000025318/ENSMUSG00000006930/ENSMUSG00000024268/ENSMUSG00000059991/ENSMUSG00000053310/ENSMUSG00000022619/ENSMUSG00000003863/ENSMUSG00000022878/ENSMUSG00000057531/ENSMUSG00000043895
HP_MUSCLE_STIFFNESS	74	0.449226499852949	1.67060914728366	0.00155192471732607	0.0386251737268215	0.0327373685401909	4431	tags=43%, list=18%, signal=36%	ENSMUSG00000028464/ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000027951/ENSMUSG00000000263/ENSMUSG00000032648/ENSMUSG00000030337/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000018574/ENSMUSG00000025855/ENSMUSG00000026896/ENSMUSG00000021798/ENSMUSG00000034593/ENSMUSG00000034055/ENSMUSG00000064357/ENSMUSG00000014602/ENSMUSG00000031343/ENSMUSG00000013662/ENSMUSG00000026407/ENSMUSG00000049734/ENSMUSG00000028528/ENSMUSG00000031540/ENSMUSG00000026709/ENSMUSG00000024068/ENSMUSG00000035277/ENSMUSG00000004207/ENSMUSG00000035824/ENSMUSG00000038555/ENSMUSG00000074657/ENSMUSG00000000738/ENSMUSG00000018411
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	154	0.358646428615542	1.51258267461439	0.00155465396652625	0.0386251737268215	0.0327373685401909	4651	tags=29%, list=19%, signal=24%	ENSMUSG00000051506/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000004707/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000038855/ENSMUSG00000015396/ENSMUSG00000027985/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000002983/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000021356/ENSMUSG00000003206/ENSMUSG00000028362/ENSMUSG00000022508/ENSMUSG00000002633/ENSMUSG00000026117/ENSMUSG00000020641/ENSMUSG00000015619/ENSMUSG00000031805/ENSMUSG00000029657/ENSMUSG00000020143/ENSMUSG00000028042/ENSMUSG00000051212/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000034686/ENSMUSG00000052142/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000039942/ENSMUSG00000017697/ENSMUSG00000021686/ENSMUSG00000028064/ENSMUSG00000028455/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000027947/ENSMUSG00000022901/ENSMUSG00000032691
GOBP_B_CELL_DIFFERENTIATION	124	0.392318338338169	1.59942754088782	0.00157294401319126	0.0388939362881735	0.0329651624417281	4849	tags=37%, list=19%, signal=30%	ENSMUSG00000026395/ENSMUSG00000029570/ENSMUSG00000058099/ENSMUSG00000026656/ENSMUSG00000007476/ENSMUSG00000049551/ENSMUSG00000020919/ENSMUSG00000054199/ENSMUSG00000018169/ENSMUSG00000028072/ENSMUSG00000042817/ENSMUSG00000032968/ENSMUSG00000043013/ENSMUSG00000045817/ENSMUSG00000024807/ENSMUSG00000034041/ENSMUSG00000052593/ENSMUSG00000024539/ENSMUSG00000022508/ENSMUSG00000026648/ENSMUSG00000051495/ENSMUSG00000041515/ENSMUSG00000039191/ENSMUSG00000031805/ENSMUSG00000035011/ENSMUSG00000051212/ENSMUSG00000026616/ENSMUSG00000021264/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000008855/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000024151/ENSMUSG00000061311/ENSMUSG00000060470/ENSMUSG00000017697/ENSMUSG00000014773/ENSMUSG00000000078/ENSMUSG00000020484/ENSMUSG00000021127/ENSMUSG00000040627/ENSMUSG00000040663/ENSMUSG00000004698/ENSMUSG00000002111/ENSMUSG00000026313
GOBP_VIRAL_LIFE_CYCLE	301	0.319975553730357	1.46021278815452	0.00156986584486799	0.0388939362881735	0.0329651624417281	3732	tags=25%, list=15%, signal=21%	ENSMUSG00000022797/ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000035042/ENSMUSG00000021939/ENSMUSG00000030530/ENSMUSG00000035692/ENSMUSG00000024610/ENSMUSG00000063268/ENSMUSG00000027951/ENSMUSG00000000743/ENSMUSG00000046718/ENSMUSG00000015656/ENSMUSG00000005566/ENSMUSG00000066861/ENSMUSG00000037727/ENSMUSG00000027322/ENSMUSG00000022817/ENSMUSG00000050370/ENSMUSG00000020262/ENSMUSG00000026923/ENSMUSG00000000202/ENSMUSG00000115987/ENSMUSG00000025492/ENSMUSG00000056144/ENSMUSG00000022560/ENSMUSG00000000275/ENSMUSG00000026896/ENSMUSG00000029826/ENSMUSG00000006058/ENSMUSG00000001123/ENSMUSG00000064215/ENSMUSG00000027598/ENSMUSG00000035352/ENSMUSG00000002985/ENSMUSG00000022587/ENSMUSG00000039236/ENSMUSG00000026289/ENSMUSG00000039952/ENSMUSG00000057143/ENSMUSG00000072244/ENSMUSG00000000555/ENSMUSG00000033629/ENSMUSG00000047554/ENSMUSG00000021258/ENSMUSG00000001918/ENSMUSG00000038235/ENSMUSG00000031930/ENSMUSG00000002845/ENSMUSG00000014402/ENSMUSG00000037405/ENSMUSG00000024401/ENSMUSG00000025371/ENSMUSG00000040253/ENSMUSG00000020641/ENSMUSG00000039536/ENSMUSG00000024892/ENSMUSG00000002602/ENSMUSG00000004865/ENSMUSG00000026616/ENSMUSG00000024079/ENSMUSG00000060441/ENSMUSG00000057329/ENSMUSG00000027298/ENSMUSG00000064326/ENSMUSG00000019804/ENSMUSG00000062300/ENSMUSG00000037706/ENSMUSG00000038160/ENSMUSG00000032383/ENSMUSG00000031652/ENSMUSG00000051695/ENSMUSG00000028651/ENSMUSG00000025034
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	16	0.700264686431091	1.90220456877302	0.00159718378748406	0.0393395329368628	0.0333428348325784	3109	tags=38%, list=12%, signal=33%	ENSMUSG00000020454/ENSMUSG00000044786/ENSMUSG00000036698/ENSMUSG00000045983/ENSMUSG00000028842/ENSMUSG00000027613
HP_ACUTE_PHASE_RESPONSE	140	0.363689560759065	1.5174393080604	0.00160795581771459	0.0393395329368628	0.0333428348325784	4651	tags=32%, list=19%, signal=26%	ENSMUSG00000073411/ENSMUSG00000023067/ENSMUSG00000029304/ENSMUSG00000033307/ENSMUSG00000060550/ENSMUSG00000030110/ENSMUSG00000031897/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000029622/ENSMUSG00000049985/ENSMUSG00000020334/ENSMUSG00000022479/ENSMUSG00000024539/ENSMUSG00000021277/ENSMUSG00000016942/ENSMUSG00000021102/ENSMUSG00000026553/ENSMUSG00000024338/ENSMUSG00000058076/ENSMUSG00000019179/ENSMUSG00000027523/ENSMUSG00000021948/ENSMUSG00000014606/ENSMUSG00000020716/ENSMUSG00000057948/ENSMUSG00000026361/ENSMUSG00000036908/ENSMUSG00000018906/ENSMUSG00000049734/ENSMUSG00000041237/ENSMUSG00000006574/ENSMUSG00000073940/ENSMUSG00000034850/ENSMUSG00000026526/ENSMUSG00000029507/ENSMUSG00000004626/ENSMUSG00000038403/ENSMUSG00000021699/ENSMUSG00000073802/ENSMUSG00000067235/ENSMUSG00000026669/ENSMUSG00000029716/ENSMUSG00000024349/ENSMUSG00000032691
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	174	0.35411261894613	1.51447734229212	0.00160261187980171	0.0393395329368628	0.0333428348325784	3597	tags=24%, list=14%, signal=21%	ENSMUSG00000073411/ENSMUSG00000002147/ENSMUSG00000034422/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000001123/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000044014/ENSMUSG00000030107/ENSMUSG00000005413/ENSMUSG00000022508/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000028874/ENSMUSG00000041241/ENSMUSG00000031805/ENSMUSG00000016206/ENSMUSG00000028042/ENSMUSG00000026616/ENSMUSG00000049734/ENSMUSG00000027298/ENSMUSG00000074141/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000057439
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	268	0.323864986474987	1.45166984640997	0.00160628199909868	0.0393395329368628	0.0333428348325784	4188	tags=26%, list=17%, signal=22%	ENSMUSG00000022797/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000029304/ENSMUSG00000025650/ENSMUSG00000033307/ENSMUSG00000017721/ENSMUSG00000007476/ENSMUSG00000020919/ENSMUSG00000052085/ENSMUSG00000028072/ENSMUSG00000090231/ENSMUSG00000040270/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000022097/ENSMUSG00000026177/ENSMUSG00000021978/ENSMUSG00000024164/ENSMUSG00000026896/ENSMUSG00000028979/ENSMUSG00000019087/ENSMUSG00000027598/ENSMUSG00000043998/ENSMUSG00000070034/ENSMUSG00000052593/ENSMUSG00000021756/ENSMUSG00000035845/ENSMUSG00000024338/ENSMUSG00000005413/ENSMUSG00000021948/ENSMUSG00000030745/ENSMUSG00000070348/ENSMUSG00000068547/ENSMUSG00000039354/ENSMUSG00000055653/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000051495/ENSMUSG00000059883/ENSMUSG00000057948/ENSMUSG00000020829/ENSMUSG00000053477/ENSMUSG00000059323/ENSMUSG00000026117/ENSMUSG00000013736/ENSMUSG00000031805/ENSMUSG00000046834/ENSMUSG00000023913/ENSMUSG00000058183/ENSMUSG00000025225/ENSMUSG00000026616/ENSMUSG00000059552/ENSMUSG00000074698/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000008193/ENSMUSG00000032591/ENSMUSG00000061311/ENSMUSG00000017697/ENSMUSG00000004626/ENSMUSG00000028633/ENSMUSG00000027742/ENSMUSG00000015839/ENSMUSG00000005774/ENSMUSG00000036594/ENSMUSG00000028062
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	307	0.308136113166637	1.40525998655588	0.00160985984928949	0.0393395329368628	0.0333428348325784	4944	tags=34%, list=20%, signal=27%	ENSMUSG00000020454/ENSMUSG00000030317/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000018189/ENSMUSG00000030530/ENSMUSG00000025316/ENSMUSG00000036779/ENSMUSG00000039275/ENSMUSG00000031760/ENSMUSG00000027010/ENSMUSG00000010554/ENSMUSG00000060579/ENSMUSG00000032508/ENSMUSG00000078317/ENSMUSG00000024515/ENSMUSG00000026177/ENSMUSG00000028546/ENSMUSG00000032171/ENSMUSG00000028772/ENSMUSG00000049313/ENSMUSG00000044786/ENSMUSG00000020680/ENSMUSG00000045502/ENSMUSG00000028756/ENSMUSG00000040028/ENSMUSG00000045983/ENSMUSG00000040564/ENSMUSG00000005610/ENSMUSG00000030314/ENSMUSG00000038028/ENSMUSG00000068663/ENSMUSG00000040613/ENSMUSG00000032265/ENSMUSG00000005413/ENSMUSG00000028655/ENSMUSG00000057722/ENSMUSG00000033717/ENSMUSG00000004937/ENSMUSG00000035078/ENSMUSG00000002845/ENSMUSG00000055471/ENSMUSG00000024283/ENSMUSG00000071657/ENSMUSG00000028249/ENSMUSG00000002633/ENSMUSG00000032081/ENSMUSG00000027254/ENSMUSG00000024401/ENSMUSG00000027398/ENSMUSG00000030671/ENSMUSG00000028760/ENSMUSG00000035629/ENSMUSG00000024927/ENSMUSG00000028468/ENSMUSG00000043962/ENSMUSG00000034575/ENSMUSG00000021340/ENSMUSG00000017466/ENSMUSG00000038132/ENSMUSG00000031823/ENSMUSG00000013973/ENSMUSG00000024526/ENSMUSG00000020734/ENSMUSG00000059552/ENSMUSG00000009376/ENSMUSG00000057329/ENSMUSG00000066357/ENSMUSG00000033882/ENSMUSG00000074698/ENSMUSG00000019804/ENSMUSG00000006574/ENSMUSG00000031652/ENSMUSG00000023087/ENSMUSG00000034748/ENSMUSG00000032041/ENSMUSG00000044595/ENSMUSG00000001100/ENSMUSG00000042010/ENSMUSG00000057177/ENSMUSG00000025373/ENSMUSG00000024120/ENSMUSG00000038845/ENSMUSG00000037331/ENSMUSG00000022257/ENSMUSG00000035086/ENSMUSG00000022750/ENSMUSG00000027879/ENSMUSG00000042429/ENSMUSG00000006676/ENSMUSG00000029910/ENSMUSG00000018572/ENSMUSG00000039438/ENSMUSG00000006457/ENSMUSG00000019843/ENSMUSG00000015149/ENSMUSG00000055409/ENSMUSG00000052293/ENSMUSG00000025231/ENSMUSG00000026313/ENSMUSG00000036306/ENSMUSG00000019969/ENSMUSG00000028964/ENSMUSG00000023944
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	53	0.497933692830721	1.75262663675943	0.0016142124551376	0.0393535167634249	0.0333546870429271	2217	tags=26%, list=9%, signal=24%	ENSMUSG00000068129/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000026656/ENSMUSG00000015599/ENSMUSG00000035653/ENSMUSG00000050377/ENSMUSG00000055865/ENSMUSG00000034957
GOMF_MRNA_5_UTR_BINDING	25	-0.623019252028966	-1.85785304518248	0.00162925575108816	0.0396274588056722	0.0335868708942964	1341	tags=32%, list=5%, signal=30%	ENSMUSG00000020534/ENSMUSG00000024608/ENSMUSG00000005846/ENSMUSG00000060938/ENSMUSG00000090862/ENSMUSG00000034839/ENSMUSG00000026234/ENSMUSG00000028081
HP_DISPLACEMENT_OF_THE_URETHRAL_MEATUS	347	-0.299094071507653	-1.38409192364139	0.00163582533072964	0.0396945027806423	0.0336436950611602	2469	tags=20%, list=10%, signal=18%	ENSMUSG00000035299/ENSMUSG00000026950/ENSMUSG00000026872/ENSMUSG00000006715/ENSMUSG00000041482/ENSMUSG00000004936/ENSMUSG00000032323/ENSMUSG00000036940/ENSMUSG00000031337/ENSMUSG00000024253/ENSMUSG00000021318/ENSMUSG00000025264/ENSMUSG00000034269/ENSMUSG00000008683/ENSMUSG00000026429/ENSMUSG00000042709/ENSMUSG00000048583/ENSMUSG00000023066/ENSMUSG00000042812/ENSMUSG00000021764/ENSMUSG00000037664/ENSMUSG00000051950/ENSMUSG00000031574/ENSMUSG00000000441/ENSMUSG00000017146/ENSMUSG00000037369/ENSMUSG00000024646/ENSMUSG00000052738/ENSMUSG00000038677/ENSMUSG00000019907/ENSMUSG00000040410/ENSMUSG00000009828/ENSMUSG00000073702/ENSMUSG00000048482/ENSMUSG00000019809/ENSMUSG00000027878/ENSMUSG00000004018/ENSMUSG00000020898/ENSMUSG00000024974/ENSMUSG00000031665/ENSMUSG00000028583/ENSMUSG00000047757/ENSMUSG00000038685/ENSMUSG00000061787/ENSMUSG00000030093/ENSMUSG00000023018/ENSMUSG00000027274/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000033991/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000026842/ENSMUSG00000021273/ENSMUSG00000038773/ENSMUSG00000039087/ENSMUSG00000042372/ENSMUSG00000025290/ENSMUSG00000039840/ENSMUSG00000030849/ENSMUSG00000057113/ENSMUSG00000031229/ENSMUSG00000053877/ENSMUSG00000090733/ENSMUSG00000041133/ENSMUSG00000040952/ENSMUSG00000003282/ENSMUSG00000008682
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	245	0.331004575965071	1.47660023262443	0.00163973360067337	0.0396968064721159	0.0336456475908059	4835	tags=33%, list=19%, signal=27%	ENSMUSG00000029063/ENSMUSG00000023992/ENSMUSG00000032281/ENSMUSG00000037601/ENSMUSG00000063268/ENSMUSG00000003072/ENSMUSG00000027010/ENSMUSG00000027452/ENSMUSG00000022376/ENSMUSG00000028937/ENSMUSG00000001062/ENSMUSG00000057411/ENSMUSG00000031659/ENSMUSG00000022906/ENSMUSG00000029361/ENSMUSG00000015474/ENSMUSG00000022253/ENSMUSG00000011148/ENSMUSG00000020444/ENSMUSG00000042751/ENSMUSG00000028756/ENSMUSG00000038690/ENSMUSG00000001755/ENSMUSG00000022962/ENSMUSG00000015869/ENSMUSG00000032262/ENSMUSG00000014554/ENSMUSG00000037847/ENSMUSG00000020935/ENSMUSG00000052459/ENSMUSG00000020654/ENSMUSG00000026839/ENSMUSG00000063524/ENSMUSG00000071654/ENSMUSG00000031708/ENSMUSG00000032418/ENSMUSG00000074028/ENSMUSG00000042282/ENSMUSG00000074064/ENSMUSG00000031730/ENSMUSG00000022292/ENSMUSG00000064357/ENSMUSG00000018770/ENSMUSG00000027195/ENSMUSG00000057342/ENSMUSG00000006057/ENSMUSG00000024121/ENSMUSG00000039065/ENSMUSG00000020333/ENSMUSG00000022346/ENSMUSG00000020917/ENSMUSG00000032633/ENSMUSG00000063849/ENSMUSG00000041237/ENSMUSG00000020532/ENSMUSG00000064354/ENSMUSG00000026567/ENSMUSG00000017697/ENSMUSG00000029376/ENSMUSG00000028633/ENSMUSG00000042010/ENSMUSG00000035824/ENSMUSG00000010914/ENSMUSG00000039058/ENSMUSG00000028455/ENSMUSG00000031505/ENSMUSG00000028657/ENSMUSG00000017718/ENSMUSG00000028944/ENSMUSG00000030695/ENSMUSG00000023982/ENSMUSG00000029167/ENSMUSG00000028636/ENSMUSG00000028978/ENSMUSG00000030674/ENSMUSG00000033703/ENSMUSG00000000168/ENSMUSG00000028755/ENSMUSG00000004939/ENSMUSG00000071253
HP_ABSENT_THUMB	49	-0.50417957429721	-1.76192758912521	0.00164766522582023	0.0397576527042152	0.0336972187640155	2004	tags=31%, list=8%, signal=28%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000004018/ENSMUSG00000047757/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000051920/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000030849/ENSMUSG00000090733/ENSMUSG00000040952
GOCC_AZUROPHIL_GRANULE_LUMEN	86	0.415763477288354	1.59063257742771	0.00164988529954092	0.0397576527042152	0.0336972187640155	5262	tags=41%, list=21%, signal=32%	ENSMUSG00000021091/ENSMUSG00000034708/ENSMUSG00000073489/ENSMUSG00000069516/ENSMUSG00000020323/ENSMUSG00000025873/ENSMUSG00000024164/ENSMUSG00000034993/ENSMUSG00000026229/ENSMUSG00000025139/ENSMUSG00000034024/ENSMUSG00000021948/ENSMUSG00000036752/ENSMUSG00000049299/ENSMUSG00000022620/ENSMUSG00000028249/ENSMUSG00000057948/ENSMUSG00000031266/ENSMUSG00000021665/ENSMUSG00000020917/ENSMUSG00000025613/ENSMUSG00000018707/ENSMUSG00000019987/ENSMUSG00000045594/ENSMUSG00000033059/ENSMUSG00000030793/ENSMUSG00000012705/ENSMUSG00000025534/ENSMUSG00000026701/ENSMUSG00000022136/ENSMUSG00000030560/ENSMUSG00000019853/ENSMUSG00000000594/ENSMUSG00000020152/ENSMUSG00000026958
HP_GASTROSTOMY_TUBE_FEEDING_IN_INFANCY	131	0.379440700641505	1.5650678839908	0.00167097264413189	0.0400802424548686	0.0339706347395428	3997	tags=34%, list=16%, signal=29%	ENSMUSG00000025650/ENSMUSG00000005442/ENSMUSG00000026024/ENSMUSG00000052085/ENSMUSG00000028454/ENSMUSG00000031565/ENSMUSG00000035933/ENSMUSG00000036057/ENSMUSG00000064329/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000019146/ENSMUSG00000027598/ENSMUSG00000043998/ENSMUSG00000026959/ENSMUSG00000035845/ENSMUSG00000014245/ENSMUSG00000054766/ENSMUSG00000038383/ENSMUSG00000032494/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000002633/ENSMUSG00000020142/ENSMUSG00000053477/ENSMUSG00000038384/ENSMUSG00000066952/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000037171/ENSMUSG00000047635/ENSMUSG00000051149/ENSMUSG00000033396/ENSMUSG00000035585/ENSMUSG00000021264/ENSMUSG00000020464/ENSMUSG00000018707/ENSMUSG00000035311/ENSMUSG00000040856/ENSMUSG00000049470/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000024120
