setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	222	0.328834479539984	1.4572141589755	0.00230802632291365	0.0340836445360504	0.0267810153503322	5437	tags=36%, list=22%, signal=28%	ENSMUSG00000002147/ENSMUSG00000026628/ENSMUSG00000028899/ENSMUSG00000048100/ENSMUSG00000026104/ENSMUSG00000046711/ENSMUSG00000005566/ENSMUSG00000020962/ENSMUSG00000038482/ENSMUSG00000002325/ENSMUSG00000040270/ENSMUSG00000036980/ENSMUSG00000024515/ENSMUSG00000025408/ENSMUSG00000052684/ENSMUSG00000031681/ENSMUSG00000027985/ENSMUSG00000063382/ENSMUSG00000022479/ENSMUSG00000042406/ENSMUSG00000043866/ENSMUSG00000055799/ENSMUSG00000051510/ENSMUSG00000027544/ENSMUSG00000037275/ENSMUSG00000012114/ENSMUSG00000024912/ENSMUSG00000052534/ENSMUSG00000074622/ENSMUSG00000024985/ENSMUSG00000034957/ENSMUSG00000017210/ENSMUSG00000025049/ENSMUSG00000053477/ENSMUSG00000025958/ENSMUSG00000014859/ENSMUSG00000026630/ENSMUSG00000025782/ENSMUSG00000051149/ENSMUSG00000021485/ENSMUSG00000022105/ENSMUSG00000047242/ENSMUSG00000015461/ENSMUSG00000022346/ENSMUSG00000030291/ENSMUSG00000054321/ENSMUSG00000029265/ENSMUSG00000066042/ENSMUSG00000039699/ENSMUSG00000024914/ENSMUSG00000042622/ENSMUSG00000021548/ENSMUSG00000039117/ENSMUSG00000047824/ENSMUSG00000015839/ENSMUSG00000005774/ENSMUSG00000020484/ENSMUSG00000004637/ENSMUSG00000021540/ENSMUSG00000071076/ENSMUSG00000048930/ENSMUSG00000064127/ENSMUSG00000020647/ENSMUSG00000019984/ENSMUSG00000052293/ENSMUSG00000055116/ENSMUSG00000057469/ENSMUSG00000006392/ENSMUSG00000037992/ENSMUSG00000020918/ENSMUSG00000027796/ENSMUSG00000059436/ENSMUSG00000071637/ENSMUSG00000027104/ENSMUSG00000003680/ENSMUSG00000002968/ENSMUSG00000031585/ENSMUSG00000009248/ENSMUSG00000004040/ENSMUSG00000041578
GOCC_MHC_PROTEIN_COMPLEX	21	0.628698737623284	1.84908947830179	0.00258465005941066	0.036287289891111	0.028512516217798	1432	tags=29%, list=6%, signal=27%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000091705
GOCC_TERTIARY_GRANULE_MEMBRANE	69	0.449779863166366	1.69661665261735	0.00264040170619843	0.036287289891111	0.028512516217798	1744	tags=25%, list=7%, signal=23%	ENSMUSG00000015340/ENSMUSG00000030789/ENSMUSG00000039013/ENSMUSG00000063234/ENSMUSG00000021822/ENSMUSG00000006519/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000009292/ENSMUSG00000030337/ENSMUSG00000066036/ENSMUSG00000026177/ENSMUSG00000091512/ENSMUSG00000042425/ENSMUSG00000058818/ENSMUSG00000013974/ENSMUSG00000025473
GOCC_LYSOSOMAL_LUMEN	91	0.422967353753968	1.65543175406802	0.00291441225897112	0.036287289891111	0.028512516217798	4654	tags=38%, list=19%, signal=31%	ENSMUSG00000036622/ENSMUSG00000021939/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000015656/ENSMUSG00000038642/ENSMUSG00000041936/ENSMUSG00000021270/ENSMUSG00000017009/ENSMUSG00000015474/ENSMUSG00000004892/ENSMUSG00000031838/ENSMUSG00000034000/ENSMUSG00000034220/ENSMUSG00000020592/ENSMUSG00000055653/ENSMUSG00000002341/ENSMUSG00000022620/ENSMUSG00000025743/ENSMUSG00000002808/ENSMUSG00000031266/ENSMUSG00000029598/ENSMUSG00000021665/ENSMUSG00000029510/ENSMUSG00000022112/ENSMUSG00000004207/ENSMUSG00000030607/ENSMUSG00000029119/ENSMUSG00000045594/ENSMUSG00000024781/ENSMUSG00000028657/ENSMUSG00000021190/ENSMUSG00000003363/ENSMUSG00000025534/ENSMUSG00000000817
GOCC_AZUROPHIL_GRANULE_LUMEN	86	0.415763477288354	1.618989489066	0.00283628904963751	0.036287289891111	0.028512516217798	5262	tags=41%, list=21%, signal=32%	ENSMUSG00000021091/ENSMUSG00000034708/ENSMUSG00000073489/ENSMUSG00000069516/ENSMUSG00000020323/ENSMUSG00000025873/ENSMUSG00000024164/ENSMUSG00000034993/ENSMUSG00000026229/ENSMUSG00000025139/ENSMUSG00000034024/ENSMUSG00000021948/ENSMUSG00000036752/ENSMUSG00000049299/ENSMUSG00000022620/ENSMUSG00000028249/ENSMUSG00000057948/ENSMUSG00000031266/ENSMUSG00000021665/ENSMUSG00000020917/ENSMUSG00000025613/ENSMUSG00000018707/ENSMUSG00000019987/ENSMUSG00000045594/ENSMUSG00000033059/ENSMUSG00000030793/ENSMUSG00000012705/ENSMUSG00000025534/ENSMUSG00000026701/ENSMUSG00000022136/ENSMUSG00000030560/ENSMUSG00000019853/ENSMUSG00000000594/ENSMUSG00000020152/ENSMUSG00000026958
GOCC_CILIARY_PLASM	134	-0.375344225395359	-1.5315045199555	0.00281417968758891	0.036287289891111	0.028512516217798	5975	tags=46%, list=24%, signal=35%	ENSMUSG00000027867/ENSMUSG00000021363/ENSMUSG00000022805/ENSMUSG00000047369/ENSMUSG00000042050/ENSMUSG00000042055/ENSMUSG00000027329/ENSMUSG00000047193/ENSMUSG00000043541/ENSMUSG00000026925/ENSMUSG00000030882/ENSMUSG00000020319/ENSMUSG00000042707/ENSMUSG00000037784/ENSMUSG00000027676/ENSMUSG00000036551/ENSMUSG00000041138/ENSMUSG00000040866/ENSMUSG00000026807/ENSMUSG00000014075/ENSMUSG00000059248/ENSMUSG00000037325/ENSMUSG00000078490/ENSMUSG00000039552/ENSMUSG00000073102/ENSMUSG00000031831/ENSMUSG00000059854/ENSMUSG00000063145/ENSMUSG00000021007/ENSMUSG00000046049/ENSMUSG00000056598/ENSMUSG00000039963/ENSMUSG00000032258/ENSMUSG00000052861/ENSMUSG00000056752/ENSMUSG00000020930/ENSMUSG00000036598/ENSMUSG00000020462/ENSMUSG00000020904/ENSMUSG00000048794/ENSMUSG00000031285/ENSMUSG00000024253/ENSMUSG00000021318/ENSMUSG00000053153/ENSMUSG00000075273/ENSMUSG00000032571/ENSMUSG00000033987/ENSMUSG00000044948/ENSMUSG00000032965/ENSMUSG00000041809/ENSMUSG00000031971/ENSMUSG00000038564/ENSMUSG00000056919/ENSMUSG00000037526/ENSMUSG00000035910/ENSMUSG00000025038/ENSMUSG00000006784/ENSMUSG00000039543/ENSMUSG00000038011/ENSMUSG00000101337/ENSMUSG00000001833
GOCC_CILIARY_BASAL_BODY	160	-0.355427433877739	-1.49743661456175	0.00276220891082369	0.036287289891111	0.028512516217798	4910	tags=39%, list=20%, signal=32%	ENSMUSG00000056832/ENSMUSG00000046753/ENSMUSG00000025764/ENSMUSG00000029601/ENSMUSG00000020792/ENSMUSG00000039781/ENSMUSG00000037784/ENSMUSG00000045288/ENSMUSG00000019971/ENSMUSG00000047248/ENSMUSG00000038756/ENSMUSG00000029392/ENSMUSG00000027479/ENSMUSG00000019715/ENSMUSG00000064128/ENSMUSG00000020686/ENSMUSG00000052397/ENSMUSG00000037325/ENSMUSG00000031755/ENSMUSG00000017858/ENSMUSG00000040812/ENSMUSG00000025235/ENSMUSG00000063145/ENSMUSG00000021007/ENSMUSG00000063439/ENSMUSG00000030323/ENSMUSG00000021368/ENSMUSG00000028256/ENSMUSG00000031347/ENSMUSG00000021013/ENSMUSG00000049811/ENSMUSG00000029401/ENSMUSG00000032258/ENSMUSG00000036598/ENSMUSG00000019767/ENSMUSG00000031592/ENSMUSG00000048794/ENSMUSG00000029469/ENSMUSG00000024253/ENSMUSG00000010136/ENSMUSG00000020776/ENSMUSG00000038195/ENSMUSG00000031174/ENSMUSG00000032740/ENSMUSG00000023066/ENSMUSG00000032965/ENSMUSG00000019952/ENSMUSG00000009828/ENSMUSG00000001729/ENSMUSG00000031796/ENSMUSG00000031971/ENSMUSG00000038564/ENSMUSG00000021537/ENSMUSG00000023345/ENSMUSG00000002031/ENSMUSG00000040586/ENSMUSG00000025038/ENSMUSG00000027274/ENSMUSG00000060798/ENSMUSG00000034462/ENSMUSG00000039543/ENSMUSG00000062590/ENSMUSG00000028218
GOCC_CONDENSED_CHROMOSOME	244	-0.310339748368623	-1.38348859357145	0.00287572238453419	0.036287289891111	0.028512516217798	5165	tags=32%, list=21%, signal=26%	ENSMUSG00000038252/ENSMUSG00000031262/ENSMUSG00000021714/ENSMUSG00000032555/ENSMUSG00000025862/ENSMUSG00000034023/ENSMUSG00000028896/ENSMUSG00000024824/ENSMUSG00000051747/ENSMUSG00000020739/ENSMUSG00000029836/ENSMUSG00000006005/ENSMUSG00000020628/ENSMUSG00000027635/ENSMUSG00000024844/ENSMUSG00000024943/ENSMUSG00000056501/ENSMUSG00000025358/ENSMUSG00000027339/ENSMUSG00000037286/ENSMUSG00000026039/ENSMUSG00000034639/ENSMUSG00000029177/ENSMUSG00000020897/ENSMUSG00000074476/ENSMUSG00000035024/ENSMUSG00000022369/ENSMUSG00000021965/ENSMUSG00000031004/ENSMUSG00000035351/ENSMUSG00000031629/ENSMUSG00000062510/ENSMUSG00000032498/ENSMUSG00000041431/ENSMUSG00000023919/ENSMUSG00000079614/ENSMUSG00000029554/ENSMUSG00000001065/ENSMUSG00000020914/ENSMUSG00000067764/ENSMUSG00000043289/ENSMUSG00000040599/ENSMUSG00000050379/ENSMUSG00000026622/ENSMUSG00000066979/ENSMUSG00000020380/ENSMUSG00000024603/ENSMUSG00000021615/ENSMUSG00000032113/ENSMUSG00000045098/ENSMUSG00000017146/ENSMUSG00000030750/ENSMUSG00000005698/ENSMUSG00000019907/ENSMUSG00000027115/ENSMUSG00000024033/ENSMUSG00000024974/ENSMUSG00000029101/ENSMUSG00000044783/ENSMUSG00000030528/ENSMUSG00000027326/ENSMUSG00000026377/ENSMUSG00000004843/ENSMUSG00000021245/ENSMUSG00000032400/ENSMUSG00000020107/ENSMUSG00000028312/ENSMUSG00000004455/ENSMUSG00000005871/ENSMUSG00000031516/ENSMUSG00000039630/ENSMUSG00000033916/ENSMUSG00000020265/ENSMUSG00000031229/ENSMUSG00000045328/ENSMUSG00000001833/ENSMUSG00000052798/ENSMUSG00000041133
GOCC_EARLY_ENDOSOME	385	0.29300209298034	1.37751622762586	0.00256416563624568	0.036287289891111	0.028512516217798	3708	tags=24%, list=15%, signal=21%	ENSMUSG00000051506/ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000040121/ENSMUSG00000060550/ENSMUSG00000000743/ENSMUSG00000034709/ENSMUSG00000030110/ENSMUSG00000026024/ENSMUSG00000031826/ENSMUSG00000040249/ENSMUSG00000037872/ENSMUSG00000019173/ENSMUSG00000035805/ENSMUSG00000027322/ENSMUSG00000001313/ENSMUSG00000028072/ENSMUSG00000056972/ENSMUSG00000115987/ENSMUSG00000034037/ENSMUSG00000025492/ENSMUSG00000036057/ENSMUSG00000078317/ENSMUSG00000027534/ENSMUSG00000041263/ENSMUSG00000049313/ENSMUSG00000045374/ENSMUSG00000010936/ENSMUSG00000044147/ENSMUSG00000036766/ENSMUSG00000027363/ENSMUSG00000026832/ENSMUSG00000034867/ENSMUSG00000027598/ENSMUSG00000027519/ENSMUSG00000026028/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000016664/ENSMUSG00000028557/ENSMUSG00000051343/ENSMUSG00000073643/ENSMUSG00000026113/ENSMUSG00000035735/ENSMUSG00000091705/ENSMUSG00000034981/ENSMUSG00000016496/ENSMUSG00000034602/ENSMUSG00000020132/ENSMUSG00000018401/ENSMUSG00000034593/ENSMUSG00000047507/ENSMUSG00000062312/ENSMUSG00000089872/ENSMUSG00000022094/ENSMUSG00000014402/ENSMUSG00000026339/ENSMUSG00000030577/ENSMUSG00000000194/ENSMUSG00000070939/ENSMUSG00000023030/ENSMUSG00000032081/ENSMUSG00000030534/ENSMUSG00000038417/ENSMUSG00000025793/ENSMUSG00000035629/ENSMUSG00000055254/ENSMUSG00000042870/ENSMUSG00000016206/ENSMUSG00000027293/ENSMUSG00000026718/ENSMUSG00000038094/ENSMUSG00000044968/ENSMUSG00000049502/ENSMUSG00000029146/ENSMUSG00000035278/ENSMUSG00000032826/ENSMUSG00000039419/ENSMUSG00000006930/ENSMUSG00000058486/ENSMUSG00000020476/ENSMUSG00000019804/ENSMUSG00000055371/ENSMUSG00000025340/ENSMUSG00000004317/ENSMUSG00000056130/ENSMUSG00000034850/ENSMUSG00000057439/ENSMUSG00000074736/ENSMUSG00000031662/ENSMUSG00000026878/ENSMUSG00000028373
GOCC_VESICLE_COAT	50	0.478625907401733	1.69190780326207	0.00334189340125664	0.0383903402072991	0.0301649751483792	4960	tags=42%, list=20%, signal=34%	ENSMUSG00000027429/ENSMUSG00000047547/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000026553/ENSMUSG00000055681/ENSMUSG00000039367/ENSMUSG00000002957/ENSMUSG00000034940/ENSMUSG00000033184/ENSMUSG00000035325/ENSMUSG00000024941/ENSMUSG00000006169/ENSMUSG00000026455/ENSMUSG00000035152/ENSMUSG00000060992/ENSMUSG00000028779/ENSMUSG00000001052/ENSMUSG00000032458/ENSMUSG00000018672/ENSMUSG00000022841
GOCC_OXIDOREDUCTASE_COMPLEX	115	0.38446662875782	1.54902136643751	0.00326670948488259	0.0383903402072991	0.0301649751483792	5307	tags=39%, list=21%, signal=31%	ENSMUSG00000015340/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000006519/ENSMUSG00000020456/ENSMUSG00000037916/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000024099/ENSMUSG00000025651/ENSMUSG00000021913/ENSMUSG00000021606/ENSMUSG00000058076/ENSMUSG00000030647/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000030246/ENSMUSG00000026032/ENSMUSG00000038462/ENSMUSG00000020153/ENSMUSG00000002379/ENSMUSG00000068452/ENSMUSG00000027673/ENSMUSG00000019320/ENSMUSG00000030802/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000071715/ENSMUSG00000019916/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000025130/ENSMUSG00000035674/ENSMUSG00000002010/ENSMUSG00000000168/ENSMUSG00000031641/ENSMUSG00000025204/ENSMUSG00000027406/ENSMUSG00000044894/ENSMUSG00000060376
GOCC_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	165	0.363124695516236	1.53763454676245	0.00320545868204104	0.0383903402072991	0.0301649751483792	4837	tags=36%, list=19%, signal=29%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000035206/ENSMUSG00000017721/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000041958/ENSMUSG00000009207/ENSMUSG00000039917/ENSMUSG00000068328/ENSMUSG00000007783/ENSMUSG00000037720/ENSMUSG00000048486/ENSMUSG00000024807/ENSMUSG00000032262/ENSMUSG00000091705/ENSMUSG00000027366/ENSMUSG00000078517/ENSMUSG00000039047/ENSMUSG00000075419/ENSMUSG00000029501/ENSMUSG00000005374/ENSMUSG00000001248/ENSMUSG00000031708/ENSMUSG00000020097/ENSMUSG00000033629/ENSMUSG00000038383/ENSMUSG00000027131/ENSMUSG00000008140/ENSMUSG00000071657/ENSMUSG00000022270/ENSMUSG00000022463/ENSMUSG00000030082/ENSMUSG00000016206/ENSMUSG00000039100/ENSMUSG00000031532/ENSMUSG00000015461/ENSMUSG00000024339/ENSMUSG00000019188/ENSMUSG00000055943/ENSMUSG00000031819/ENSMUSG00000026864/ENSMUSG00000025935/ENSMUSG00000022684/ENSMUSG00000016194/ENSMUSG00000036594/ENSMUSG00000061273/ENSMUSG00000047260/ENSMUSG00000067235/ENSMUSG00000039474/ENSMUSG00000046589/ENSMUSG00000019428/ENSMUSG00000024349/ENSMUSG00000001576/ENSMUSG00000032123/ENSMUSG00000047434/ENSMUSG00000022561/ENSMUSG00000021087
GOCC_RECEPTOR_COMPLEX	410	0.290532126263024	1.36948223482024	0.00338560480568307	0.0383903402072991	0.0301649751483792	4117	tags=25%, list=17%, signal=21%	ENSMUSG00000022797/ENSMUSG00000030789/ENSMUSG00000060802/ENSMUSG00000057367/ENSMUSG00000029212/ENSMUSG00000063234/ENSMUSG00000027995/ENSMUSG00000010803/ENSMUSG00000024610/ENSMUSG00000046733/ENSMUSG00000030110/ENSMUSG00000022041/ENSMUSG00000000290/ENSMUSG00000043496/ENSMUSG00000044827/ENSMUSG00000040249/ENSMUSG00000017386/ENSMUSG00000022817/ENSMUSG00000028072/ENSMUSG00000042817/ENSMUSG00000007783/ENSMUSG00000031565/ENSMUSG00000059981/ENSMUSG00000026923/ENSMUSG00000030287/ENSMUSG00000031344/ENSMUSG00000027071/ENSMUSG00000051439/ENSMUSG00000026424/ENSMUSG00000002771/ENSMUSG00000027950/ENSMUSG00000090210/ENSMUSG00000007653/ENSMUSG00000021796/ENSMUSG00000019146/ENSMUSG00000022479/ENSMUSG00000005640/ENSMUSG00000045730/ENSMUSG00000021575/ENSMUSG00000021756/ENSMUSG00000021277/ENSMUSG00000026959/ENSMUSG00000031618/ENSMUSG00000052155/ENSMUSG00000050377/ENSMUSG00000015766/ENSMUSG00000029765/ENSMUSG00000027316/ENSMUSG00000024873/ENSMUSG00000030084/ENSMUSG00000032172/ENSMUSG00000062312/ENSMUSG00000001985/ENSMUSG00000071714/ENSMUSG00000003206/ENSMUSG00000000555/ENSMUSG00000057722/ENSMUSG00000001260/ENSMUSG00000033717/ENSMUSG00000029778/ENSMUSG00000027111/ENSMUSG00000050830/ENSMUSG00000032492/ENSMUSG00000055471/ENSMUSG00000025969/ENSMUSG00000028249/ENSMUSG00000034664/ENSMUSG00000026117/ENSMUSG00000044583/ENSMUSG00000055254/ENSMUSG00000025277/ENSMUSG00000031343/ENSMUSG00000002602/ENSMUSG00000039579/ENSMUSG00000036357/ENSMUSG00000076858/ENSMUSG00000055980/ENSMUSG00000029648/ENSMUSG00000048827/ENSMUSG00000023964/ENSMUSG00000026616/ENSMUSG00000020734/ENSMUSG00000094231/ENSMUSG00000009376/ENSMUSG00000019790/ENSMUSG00000027298/ENSMUSG00000054252/ENSMUSG00000030162/ENSMUSG00000030748/ENSMUSG00000074785/ENSMUSG00000027164/ENSMUSG00000018341/ENSMUSG00000073889/ENSMUSG00000029163/ENSMUSG00000001507/ENSMUSG00000045648/ENSMUSG00000026640/ENSMUSG00000031340/ENSMUSG00000020524/ENSMUSG00000005087/ENSMUSG00000028664/ENSMUSG00000052430/ENSMUSG00000038403
GOCC_SYNAPTIC_MEMBRANE	368	0.291828410246018	1.36415889209722	0.00321014181398831	0.0383903402072991	0.0301649751483792	4874	tags=32%, list=20%, signal=26%	ENSMUSG00000029212/ENSMUSG00000010803/ENSMUSG00000038459/ENSMUSG00000040797/ENSMUSG00000030307/ENSMUSG00000027765/ENSMUSG00000022041/ENSMUSG00000015656/ENSMUSG00000034275/ENSMUSG00000030806/ENSMUSG00000000263/ENSMUSG00000062372/ENSMUSG00000022376/ENSMUSG00000026787/ENSMUSG00000020640/ENSMUSG00000047547/ENSMUSG00000022973/ENSMUSG00000031344/ENSMUSG00000027071/ENSMUSG00000013236/ENSMUSG00000090935/ENSMUSG00000036422/ENSMUSG00000035764/ENSMUSG00000002771/ENSMUSG00000027950/ENSMUSG00000033419/ENSMUSG00000058975/ENSMUSG00000007653/ENSMUSG00000019146/ENSMUSG00000030600/ENSMUSG00000020838/ENSMUSG00000030098/ENSMUSG00000028958/ENSMUSG00000022568/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000035653/ENSMUSG00000036957/ENSMUSG00000022957/ENSMUSG00000035735/ENSMUSG00000050377/ENSMUSG00000038257/ENSMUSG00000000766/ENSMUSG00000010825/ENSMUSG00000024873/ENSMUSG00000060216/ENSMUSG00000035226/ENSMUSG00000006134/ENSMUSG00000039952/ENSMUSG00000001985/ENSMUSG00000022935/ENSMUSG00000035681/ENSMUSG00000024912/ENSMUSG00000058446/ENSMUSG00000074939/ENSMUSG00000032890/ENSMUSG00000001260/ENSMUSG00000033717/ENSMUSG00000034799/ENSMUSG00000045613/ENSMUSG00000062151/ENSMUSG00000026797/ENSMUSG00000025969/ENSMUSG00000031227/ENSMUSG00000051331/ENSMUSG00000023011/ENSMUSG00000013033/ENSMUSG00000051136/ENSMUSG00000041740/ENSMUSG00000023032/ENSMUSG00000031144/ENSMUSG00000020153/ENSMUSG00000025372/ENSMUSG00000025277/ENSMUSG00000031343/ENSMUSG00000059857/ENSMUSG00000031302/ENSMUSG00000039579/ENSMUSG00000040896/ENSMUSG00000021609/ENSMUSG00000013662/ENSMUSG00000029608/ENSMUSG00000037541/ENSMUSG00000020734/ENSMUSG00000032826/ENSMUSG00000084845/ENSMUSG00000034285/ENSMUSG00000000915/ENSMUSG00000034686/ENSMUSG00000047085/ENSMUSG00000020476/ENSMUSG00000053310/ENSMUSG00000045045/ENSMUSG00000026824/ENSMUSG00000057531/ENSMUSG00000074736/ENSMUSG00000055022/ENSMUSG00000001507/ENSMUSG00000060780/ENSMUSG00000031340/ENSMUSG00000020524/ENSMUSG00000096054/ENSMUSG00000028664/ENSMUSG00000032112/ENSMUSG00000040265/ENSMUSG00000042429/ENSMUSG00000004069/ENSMUSG00000075478/ENSMUSG00000018589/ENSMUSG00000098557/ENSMUSG00000032773/ENSMUSG00000062785/ENSMUSG00000031772/ENSMUSG00000035109/ENSMUSG00000047959/ENSMUSG00000047368/ENSMUSG00000019969/ENSMUSG00000000560/ENSMUSG00000024897
GOCC_TRANSPORTER_COMPLEX	380	0.288697705845344	1.35705151751263	0.00429241289131282	0.0478189857190113	0.0375734757245111	3919	tags=27%, list=16%, signal=23%	ENSMUSG00000026260/ENSMUSG00000029212/ENSMUSG00000022551/ENSMUSG00000018470/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000022041/ENSMUSG00000059412/ENSMUSG00000007476/ENSMUSG00000045246/ENSMUSG00000041329/ENSMUSG00000000263/ENSMUSG00000075224/ENSMUSG00000032338/ENSMUSG00000007097/ENSMUSG00000037916/ENSMUSG00000007783/ENSMUSG00000089847/ENSMUSG00000041710/ENSMUSG00000021313/ENSMUSG00000031344/ENSMUSG00000040907/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000002771/ENSMUSG00000027895/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000064368/ENSMUSG00000031789/ENSMUSG00000058975/ENSMUSG00000020022/ENSMUSG00000007653/ENSMUSG00000032511/ENSMUSG00000019146/ENSMUSG00000024038/ENSMUSG00000051497/ENSMUSG00000024099/ENSMUSG00000089774/ENSMUSG00000037610/ENSMUSG00000025651/ENSMUSG00000026959/ENSMUSG00000015766/ENSMUSG00000021606/ENSMUSG00000038257/ENSMUSG00000024873/ENSMUSG00000058743/ENSMUSG00000053519/ENSMUSG00000032966/ENSMUSG00000032172/ENSMUSG00000001985/ENSMUSG00000030647/ENSMUSG00000096146/ENSMUSG00000032034/ENSMUSG00000037152/ENSMUSG00000035681/ENSMUSG00000046410/ENSMUSG00000001260/ENSMUSG00000049676/ENSMUSG00000041881/ENSMUSG00000050830/ENSMUSG00000010066/ENSMUSG00000026032/ENSMUSG00000051331/ENSMUSG00000051726/ENSMUSG00000038462/ENSMUSG00000046634/ENSMUSG00000116376/ENSMUSG00000021730/ENSMUSG00000020153/ENSMUSG00000004113/ENSMUSG00000028931/ENSMUSG00000025277/ENSMUSG00000031343/ENSMUSG00000027994/ENSMUSG00000030428/ENSMUSG00000032855/ENSMUSG00000036565/ENSMUSG00000002379/ENSMUSG00000039579/ENSMUSG00000040896/ENSMUSG00000026114/ENSMUSG00000027673/ENSMUSG00000048827/ENSMUSG00000020734/ENSMUSG00000026407/ENSMUSG00000019790/ENSMUSG00000039419/ENSMUSG00000028975/ENSMUSG00000022450/ENSMUSG00000016346/ENSMUSG00000026824/ENSMUSG00000064360/ENSMUSG00000054720/ENSMUSG00000021983/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000036570/ENSMUSG00000028532/ENSMUSG00000045648/ENSMUSG00000031340/ENSMUSG00000020524
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE	87	0.407938611737791	1.5967479622212	0.00456550019381645	0.0499843555702318	0.0392749018488021	3277	tags=32%, list=13%, signal=28%	ENSMUSG00000053768/ENSMUSG00000002984/ENSMUSG00000031158/ENSMUSG00000091780/ENSMUSG00000020744/ENSMUSG00000090935/ENSMUSG00000029020/ENSMUSG00000028756/ENSMUSG00000043284/ENSMUSG00000025733/ENSMUSG00000025940/ENSMUSG00000025777/ENSMUSG00000013701/ENSMUSG00000071654/ENSMUSG00000023861/ENSMUSG00000024533/ENSMUSG00000061904/ENSMUSG00000041241/ENSMUSG00000027668/ENSMUSG00000020544/ENSMUSG00000027994/ENSMUSG00000050608/ENSMUSG00000031633/ENSMUSG00000024359/ENSMUSG00000052337/ENSMUSG00000023452/ENSMUSG00000000959/ENSMUSG00000033720
