setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	147	0.562712321657381	1.75581093211334	0.000222320184126837	0.0218649803728517	0.0207660740009636	3423	tags=27%, list=15%, signal=23%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000070327/ENSMUSG00000029304/ENSMUSG00000006932/ENSMUSG00000030660/ENSMUSG00000024039/ENSMUSG00000027665/ENSMUSG00000023079/ENSMUSG00000019055/ENSMUSG00000042594/ENSMUSG00000026896/ENSMUSG00000023104/ENSMUSG00000060550/ENSMUSG00000006205/ENSMUSG00000022961/ENSMUSG00000005374/ENSMUSG00000029710/ENSMUSG00000027639/ENSMUSG00000040731/ENSMUSG00000024515/ENSMUSG00000040943/ENSMUSG00000063810/ENSMUSG00000003814/ENSMUSG00000039354/ENSMUSG00000002748/ENSMUSG00000053626/ENSMUSG00000043207/ENSMUSG00000061118/ENSMUSG00000030657/ENSMUSG00000000530/ENSMUSG00000007613/ENSMUSG00000030284/ENSMUSG00000021549/ENSMUSG00000027951/ENSMUSG00000031266/ENSMUSG00000005373/ENSMUSG00000026837/ENSMUSG00000024789/ENSMUSG00000049734
HP_SKIN_RASH	119	0.613671863657529	1.85642041844442	0.000226150694969243	0.0220338410752744	0.0209264479771835	2058	tags=20%, list=9%, signal=18%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000069516/ENSMUSG00000029304/ENSMUSG00000015340/ENSMUSG00000057948/ENSMUSG00000019726/ENSMUSG00000028792/ENSMUSG00000026648/ENSMUSG00000058076/ENSMUSG00000073079/ENSMUSG00000050953/ENSMUSG00000026656/ENSMUSG00000006519/ENSMUSG00000004040/ENSMUSG00000021457/ENSMUSG00000021061/ENSMUSG00000029920/ENSMUSG00000033862/ENSMUSG00000030341/ENSMUSG00000040943/ENSMUSG00000044224/ENSMUSG00000026480/ENSMUSG00000007476
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	10	0.946483371073192	1.80400214647941	0.000229687661387485	0.0221712395367086	0.0210569409650164	617	tags=40%, list=3%, signal=39%	ENSMUSG00000022383/ENSMUSG00000038530/ENSMUSG00000031400/ENSMUSG00000021264
HP_AUTOIMMUNITY	175	0.551304110235571	1.75213181298806	0.000232281831875564	0.0222159458468143	0.0210994003922893	2313	tags=19%, list=10%, signal=18%	ENSMUSG00000073418/ENSMUSG00000026104/ENSMUSG00000029304/ENSMUSG00000036887/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000024164/ENSMUSG00000026553/ENSMUSG00000022702/ENSMUSG00000028080/ENSMUSG00000021048/ENSMUSG00000053477/ENSMUSG00000039367/ENSMUSG00000026648/ENSMUSG00000073079/ENSMUSG00000024539/ENSMUSG00000027598/ENSMUSG00000026656/ENSMUSG00000029648/ENSMUSG00000004040/ENSMUSG00000026896/ENSMUSG00000021948/ENSMUSG00000029771/ENSMUSG00000028830/ENSMUSG00000027429/ENSMUSG00000027639/ENSMUSG00000021451/ENSMUSG00000040940/ENSMUSG00000028163/ENSMUSG00000024537/ENSMUSG00000027852/ENSMUSG00000039354/ENSMUSG00000037049/ENSMUSG00000036918
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	15	0.899309953067842	1.91510456169992	0.000248523717361762	0.0234442398155245	0.0222659618533205	213	tags=13%, list=1%, signal=13%	ENSMUSG00000035112/ENSMUSG00000027030
HP_GASTROINTESTINAL_INFARCTIONS	16	0.885219493429792	1.8909043555168	0.000251369806919925	0.0234442398155245	0.0222659618533205	1203	tags=25%, list=5%, signal=24%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000003068/ENSMUSG00000060550
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	169	0.550472157474254	1.74123432566201	0.000251870969720743	0.0234442398155245	0.0222659618533205	4332	tags=32%, list=19%, signal=26%	ENSMUSG00000079293/ENSMUSG00000073489/ENSMUSG00000074151/ENSMUSG00000030579/ENSMUSG00000046879/ENSMUSG00000027164/ENSMUSG00000048878/ENSMUSG00000034708/ENSMUSG00000067212/ENSMUSG00000006519/ENSMUSG00000031537/ENSMUSG00000040365/ENSMUSG00000055204/ENSMUSG00000020115/ENSMUSG00000060550/ENSMUSG00000021457/ENSMUSG00000037523/ENSMUSG00000022672/ENSMUSG00000069874/ENSMUSG00000020594/ENSMUSG00000020448/ENSMUSG00000024404/ENSMUSG00000022521/ENSMUSG00000050965/ENSMUSG00000032076/ENSMUSG00000022781/ENSMUSG00000020124/ENSMUSG00000049723/ENSMUSG00000034116/ENSMUSG00000043279/ENSMUSG00000105504/ENSMUSG00000022906/ENSMUSG00000037236/ENSMUSG00000021938/ENSMUSG00000017830/ENSMUSG00000019843/ENSMUSG00000003283/ENSMUSG00000015305/ENSMUSG00000039501/ENSMUSG00000030774/ENSMUSG00000027427/ENSMUSG00000028580/ENSMUSG00000051527/ENSMUSG00000016496/ENSMUSG00000028291/ENSMUSG00000024349/ENSMUSG00000025498/ENSMUSG00000028284/ENSMUSG00000031731/ENSMUSG00000034453/ENSMUSG00000016206/ENSMUSG00000042699/ENSMUSG00000006456/ENSMUSG00000015314
GOBP_DENDRITIC_CELL_DIFFERENTIATION	50	0.711884944609092	1.87695878363582	0.00025614643032933	0.0236312082848077	0.0224435335228475	2303	tags=24%, list=10%, signal=22%	ENSMUSG00000073411/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000029810/ENSMUSG00000027164/ENSMUSG00000041515/ENSMUSG00000026656/ENSMUSG00000025321/ENSMUSG00000060550/ENSMUSG00000031451/ENSMUSG00000030339/ENSMUSG00000002602
HP_PERICARDITIS	33	0.782036489559821	1.91617789927393	0.000261311335557787	0.0238962339753503	0.0226952393560161	1638	tags=15%, list=7%, signal=14%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000026656/ENSMUSG00000060550/ENSMUSG00000030341
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	16	-0.881621572002281	-1.77294805805016	0.000267354498441449	0.0242362664891488	0.0230181822639842	905	tags=19%, list=4%, signal=18%	ENSMUSG00000015806/ENSMUSG00000031551/ENSMUSG00000030630
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	20	0.858618092688991	1.89085242474226	0.000277512656734043	0.0249402538487276	0.0236867881056298	255	tags=15%, list=1%, signal=15%	ENSMUSG00000021091/ENSMUSG00000041605/ENSMUSG00000036377
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	161	0.541788113806118	1.70615402572598	0.000287164919787776	0.025574515781059	0.0242891728321738	1584	tags=11%, list=7%, signal=10%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000002147/ENSMUSG00000024164/ENSMUSG00000027164/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000032688/ENSMUSG00000026656/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000056268/ENSMUSG00000029053
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	358	0.453949583349902	1.54500603891974	0.000289476533541004	0.025574515781059	0.0242891728321738	1826	tags=9%, list=8%, signal=8%	ENSMUSG00000030789/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000034855/ENSMUSG00000000290/ENSMUSG00000026395/ENSMUSG00000029090/ENSMUSG00000024411/ENSMUSG00000090210/ENSMUSG00000041329/ENSMUSG00000054263/ENSMUSG00000022797/ENSMUSG00000039952/ENSMUSG00000067212/ENSMUSG00000027111/ENSMUSG00000016494/ENSMUSG00000000555/ENSMUSG00000021939/ENSMUSG00000058715/ENSMUSG00000041688/ENSMUSG00000026656/ENSMUSG00000027712/ENSMUSG00000060550/ENSMUSG00000024610/ENSMUSG00000071369/ENSMUSG00000015243/ENSMUSG00000045092/ENSMUSG00000055737/ENSMUSG00000062960/ENSMUSG00000022901/ENSMUSG00000027950
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	434	0.429439201872564	1.48593692068645	0.000300659865358329	0.0263393201374838	0.0250155390850105	1785	tags=13%, list=8%, signal=12%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000073489/ENSMUSG00000026104/ENSMUSG00000030579/ENSMUSG00000000982/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000064246/ENSMUSG00000041605/ENSMUSG00000027995/ENSMUSG00000026874/ENSMUSG00000015340/ENSMUSG00000025408/ENSMUSG00000057342/ENSMUSG00000024164/ENSMUSG00000027164/ENSMUSG00000022037/ENSMUSG00000022568/ENSMUSG00000031668/ENSMUSG00000025083/ENSMUSG00000053436/ENSMUSG00000067212/ENSMUSG00000016494/ENSMUSG00000022708/ENSMUSG00000032688/ENSMUSG00000058715/ENSMUSG00000038058/ENSMUSG00000041515/ENSMUSG00000052593/ENSMUSG00000006519/ENSMUSG00000024397/ENSMUSG00000004040/ENSMUSG00000031639/ENSMUSG00000026896/ENSMUSG00000040296/ENSMUSG00000024079/ENSMUSG00000020115/ENSMUSG00000058099/ENSMUSG00000060550/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000029771/ENSMUSG00000021699/ENSMUSG00000037523/ENSMUSG00000028581/ENSMUSG00000056268/ENSMUSG00000029053/ENSMUSG00000031778/ENSMUSG00000024404/ENSMUSG00000028664/ENSMUSG00000016528/ENSMUSG00000022901
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	118	0.591101918984603	1.78473582132668	0.000306405473158262	0.026618975480624	0.025281139302865	1785	tags=19%, list=8%, signal=17%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000026395/ENSMUSG00000002147/ENSMUSG00000041605/ENSMUSG00000057342/ENSMUSG00000027164/ENSMUSG00000028955/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000032688/ENSMUSG00000040296/ENSMUSG00000060550/ENSMUSG00000024610/ENSMUSG00000037523/ENSMUSG00000028581/ENSMUSG00000056268/ENSMUSG00000029053/ENSMUSG00000028664/ENSMUSG00000022901
HP_FEMALE_SEXUAL_DYSFUNCTION	56	0.698274495810058	1.84441301709774	0.000314115132039431	0.0270632252190997	0.0257030616090725	1328	tags=21%, list=6%, signal=20%	ENSMUSG00000079293/ENSMUSG00000022101/ENSMUSG00000035773/ENSMUSG00000073411/ENSMUSG00000031565/ENSMUSG00000023826/ENSMUSG00000035284/ENSMUSG00000028437/ENSMUSG00000024947/ENSMUSG00000060550/ENSMUSG00000029771/ENSMUSG00000030401
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	72	0.673455608001311	1.86707326865266	0.000317400147705355	0.0271221027854781	0.0257589800631283	2293	tags=18%, list=10%, signal=16%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000046873/ENSMUSG00000023079/ENSMUSG00000023104/ENSMUSG00000060550/ENSMUSG00000005374/ENSMUSG00000028048/ENSMUSG00000040731/ENSMUSG00000002748/ENSMUSG00000061118/ENSMUSG00000079111
GOBP_REGULATION_OF_HEMOPOIESIS	349	0.45354266274018	1.54626868104336	0.000320322551007239	0.0271492893841502	0.025784800297596	2317	tags=17%, list=10%, signal=16%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026104/ENSMUSG00000030579/ENSMUSG00000000982/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000029810/ENSMUSG00000036896/ENSMUSG00000027164/ENSMUSG00000038855/ENSMUSG00000038065/ENSMUSG00000007815/ENSMUSG00000006932/ENSMUSG00000022160/ENSMUSG00000022556/ENSMUSG00000053436/ENSMUSG00000022105/ENSMUSG00000000957/ENSMUSG00000014773/ENSMUSG00000032688/ENSMUSG00000024539/ENSMUSG00000045817/ENSMUSG00000060678/ENSMUSG00000025958/ENSMUSG00000026656/ENSMUSG00000024955/ENSMUSG00000020198/ENSMUSG00000069306/ENSMUSG00000004040/ENSMUSG00000042487/ENSMUSG00000031639/ENSMUSG00000058099/ENSMUSG00000060550/ENSMUSG00000091405/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000062627/ENSMUSG00000027985/ENSMUSG00000022672/ENSMUSG00000022191/ENSMUSG00000005609/ENSMUSG00000029053/ENSMUSG00000070643/ENSMUSG00000039384/ENSMUSG00000069305/ENSMUSG00000022901/ENSMUSG00000078202/ENSMUSG00000044786/ENSMUSG00000050965/ENSMUSG00000031451/ENSMUSG00000027613/ENSMUSG00000022346/ENSMUSG00000001288/ENSMUSG00000032020/ENSMUSG00000066687/ENSMUSG00000033565/ENSMUSG00000002602/ENSMUSG00000024241
HP_VASCULITIS	64	0.689958720251603	1.88459039396566	0.000323832472251053	0.0272254316388486	0.0258571157384839	1864	tags=16%, list=8%, signal=14%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000029622/ENSMUSG00000026896/ENSMUSG00000021948/ENSMUSG00000060550/ENSMUSG00000021457/ENSMUSG00000027639/ENSMUSG00000030341/ENSMUSG00000028163
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	13	0.913155443489252	1.86748343192143	0.000326714564010408	0.027247994638468	0.0258785447501633	1231	tags=46%, list=5%, signal=44%	ENSMUSG00000026395/ENSMUSG00000038855/ENSMUSG00000003068/ENSMUSG00000024539/ENSMUSG00000020143/ENSMUSG00000024610
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	18	0.874038634699698	1.8948172429124	0.000339896529095612	0.0276829790298575	0.0262916673739583	541	tags=39%, list=2%, signal=38%	ENSMUSG00000068129/ENSMUSG00000000982/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000030560/ENSMUSG00000015599/ENSMUSG00000034708
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	29	0.78892143289279	1.88242965133974	0.000339096772556563	0.0276829790298575	0.0262916673739583	696	tags=17%, list=3%, signal=17%	ENSMUSG00000000290/ENSMUSG00000027164/ENSMUSG00000033350/ENSMUSG00000007815/ENSMUSG00000028403
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	450	0.430939293478107	1.49760455588429	0.000338291535449859	0.0276829790298575	0.0262916673739583	3423	tags=20%, list=15%, signal=18%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000073489/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000023067/ENSMUSG00000017009/ENSMUSG00000002147/ENSMUSG00000027164/ENSMUSG00000038855/ENSMUSG00000057406/ENSMUSG00000022568/ENSMUSG00000007815/ENSMUSG00000006932/ENSMUSG00000039834/ENSMUSG00000043909/ENSMUSG00000022160/ENSMUSG00000022770/ENSMUSG00000024978/ENSMUSG00000014361/ENSMUSG00000027665/ENSMUSG00000022797/ENSMUSG00000063632/ENSMUSG00000000957/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000032688/ENSMUSG00000004069/ENSMUSG00000024539/ENSMUSG00000045817/ENSMUSG00000027598/ENSMUSG00000027298/ENSMUSG00000041313/ENSMUSG00000026656/ENSMUSG00000031217/ENSMUSG00000020198/ENSMUSG00000024397/ENSMUSG00000026977/ENSMUSG00000058099/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000027985/ENSMUSG00000022672/ENSMUSG00000022191/ENSMUSG00000028581/ENSMUSG00000029053/ENSMUSG00000070643/ENSMUSG00000039384/ENSMUSG00000025986/ENSMUSG00000028664/ENSMUSG00000022637/ENSMUSG00000022901/ENSMUSG00000078202/ENSMUSG00000027950/ENSMUSG00000031451/ENSMUSG00000005804/ENSMUSG00000032475/ENSMUSG00000024235/ENSMUSG00000066687/ENSMUSG00000036006/ENSMUSG00000002602/ENSMUSG00000024241/ENSMUSG00000034116/ENSMUSG00000029554/ENSMUSG00000006611/ENSMUSG00000042682/ENSMUSG00000032312/ENSMUSG00000059851/ENSMUSG00000027508/ENSMUSG00000000782/ENSMUSG00000023274/ENSMUSG00000057667/ENSMUSG00000051212/ENSMUSG00000002308/ENSMUSG00000032968/ENSMUSG00000031101/ENSMUSG00000022488/ENSMUSG00000019843/ENSMUSG00000063415/ENSMUSG00000034801/ENSMUSG00000015396/ENSMUSG00000037731/ENSMUSG00000052142/ENSMUSG00000032175/ENSMUSG00000000732/ENSMUSG00000029816/ENSMUSG00000036111/ENSMUSG00000025373/ENSMUSG00000024789/ENSMUSG00000049734
GOBP_CELLULAR_RESPONSE_TO_ATP	17	-0.87701599614683	-1.7935213917732	0.000344764314171911	0.0278617672499393	0.0264614699233047	998	tags=29%, list=4%, signal=28%	ENSMUSG00000057378/ENSMUSG00000116165/ENSMUSG00000022982/ENSMUSG00000036353/ENSMUSG00000031314
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	39	0.734084231688984	1.84551690428135	0.000347663309518398	0.0278799230902254	0.0264787132739276	154	tags=10%, list=1%, signal=10%	ENSMUSG00000030111/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000024164
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	47	0.745572161375871	1.94011662242284	0.000353588471324214	0.0281386245309537	0.0267244127061114	1961	tags=19%, list=8%, signal=18%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000030560/ENSMUSG00000067212/ENSMUSG00000026656/ENSMUSG00000060550/ENSMUSG00000032359/ENSMUSG00000032076
HP_IMMUNE_DYSREGULATION	10	0.935818959240697	1.78367572297876	0.000373958273604257	0.0295342045630635	0.0280498526437132	150	tags=20%, list=1%, signal=20%	ENSMUSG00000026104/ENSMUSG00000057948
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	57	0.6950394570102	1.84387527200229	0.00038197451851249	0.0296248446797472	0.0281359373023049	1302	tags=18%, list=6%, signal=17%	ENSMUSG00000079293/ENSMUSG00000073489/ENSMUSG00000030579/ENSMUSG00000027164/ENSMUSG00000048878/ENSMUSG00000031537/ENSMUSG00000020115/ENSMUSG00000021457/ENSMUSG00000037523/ENSMUSG00000022672
GOBP_RESPONSE_TO_ATP	29	-0.811724134303537	-1.81252217897261	0.000379566448996367	0.0296248446797472	0.0281359373023049	1343	tags=21%, list=6%, signal=20%	ENSMUSG00000096146/ENSMUSG00000057378/ENSMUSG00000116165/ENSMUSG00000022982/ENSMUSG00000036353/ENSMUSG00000031314
HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	163	0.538322706884599	1.70245667622	0.000383631082183776	0.0296248446797472	0.0281359373023049	2466	tags=20%, list=11%, signal=18%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000026104/ENSMUSG00000052911/ENSMUSG00000031565/ENSMUSG00000038417/ENSMUSG00000064354/ENSMUSG00000022912/ENSMUSG00000024039/ENSMUSG00000054263/ENSMUSG00000064351/ENSMUSG00000054252/ENSMUSG00000050953/ENSMUSG00000056536/ENSMUSG00000035245/ENSMUSG00000040260/ENSMUSG00000060550/ENSMUSG00000029771/ENSMUSG00000028830/ENSMUSG00000000088/ENSMUSG00000028048/ENSMUSG00000031328/ENSMUSG00000028690/ENSMUSG00000024639/ENSMUSG00000024515/ENSMUSG00000022799/ENSMUSG00000040943/ENSMUSG00000063810/ENSMUSG00000039354/ENSMUSG00000053626/ENSMUSG00000043207/ENSMUSG00000036751/ENSMUSG00000026923
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	404	0.434310483387684	1.49605292446891	0.000389617766935067	0.0298659207374858	0.0283648971810467	4367	tags=30%, list=19%, signal=25%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000029810/ENSMUSG00000002147/ENSMUSG00000027164/ENSMUSG00000038855/ENSMUSG00000007815/ENSMUSG00000006932/ENSMUSG00000008855/ENSMUSG00000022160/ENSMUSG00000054199/ENSMUSG00000052684/ENSMUSG00000000078/ENSMUSG00000039621/ENSMUSG00000014361/ENSMUSG00000038608/ENSMUSG00000021264/ENSMUSG00000003068/ENSMUSG00000000957/ENSMUSG00000026648/ENSMUSG00000023951/ENSMUSG00000014773/ENSMUSG00000032688/ENSMUSG00000004069/ENSMUSG00000024539/ENSMUSG00000045817/ENSMUSG00000027298/ENSMUSG00000027109/ENSMUSG00000028064/ENSMUSG00000058715/ENSMUSG00000041515/ENSMUSG00000052593/ENSMUSG00000026656/ENSMUSG00000020198/ENSMUSG00000020143/ENSMUSG00000004040/ENSMUSG00000025321/ENSMUSG00000058099/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000027985/ENSMUSG00000029570/ENSMUSG00000033792/ENSMUSG00000022672/ENSMUSG00000022191/ENSMUSG00000004698/ENSMUSG00000028048/ENSMUSG00000056749/ENSMUSG00000029053/ENSMUSG00000070643/ENSMUSG00000003873/ENSMUSG00000039384/ENSMUSG00000056962/ENSMUSG00000022901/ENSMUSG00000078202/ENSMUSG00000041075/ENSMUSG00000052534/ENSMUSG00000038160/ENSMUSG00000022443/ENSMUSG00000031451/ENSMUSG00000007476/ENSMUSG00000022346/ENSMUSG00000030339/ENSMUSG00000066687/ENSMUSG00000002602/ENSMUSG00000024241/ENSMUSG00000020453/ENSMUSG00000034116/ENSMUSG00000051495/ENSMUSG00000035011/ENSMUSG00000000782/ENSMUSG00000023274/ENSMUSG00000027104/ENSMUSG00000051212/ENSMUSG00000074622/ENSMUSG00000032968/ENSMUSG00000014905/ENSMUSG00000031101/ENSMUSG00000026313/ENSMUSG00000022488/ENSMUSG00000063415/ENSMUSG00000034801/ENSMUSG00000015396/ENSMUSG00000034686/ENSMUSG00000004707/ENSMUSG00000049551/ENSMUSG00000025373/ENSMUSG00000034274/ENSMUSG00000020641/ENSMUSG00000042817/ENSMUSG00000039942/ENSMUSG00000027387/ENSMUSG00000027399/ENSMUSG00000001750/ENSMUSG00000021835/ENSMUSG00000030748/ENSMUSG00000039936/ENSMUSG00000007817/ENSMUSG00000022185/ENSMUSG00000062312/ENSMUSG00000031805/ENSMUSG00000036904/ENSMUSG00000050335/ENSMUSG00000032238/ENSMUSG00000025498/ENSMUSG00000036856/ENSMUSG00000015316/ENSMUSG00000031642/ENSMUSG00000016206/ENSMUSG00000019982/ENSMUSG00000039285/ENSMUSG00000028991/ENSMUSG00000040274/ENSMUSG00000015314/ENSMUSG00000041135
HP_ABNORMALITY_OF_THE_LYMPH_NODES	205	0.507354703451198	1.62499416720924	0.000398500667769759	0.0303238646824798	0.0287998254402025	2177	tags=20%, list=9%, signal=18%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000029304/ENSMUSG00000026395/ENSMUSG00000015340/ENSMUSG00000057948/ENSMUSG00000029622/ENSMUSG00000024896/ENSMUSG00000019726/ENSMUSG00000028080/ENSMUSG00000002985/ENSMUSG00000026648/ENSMUSG00000040363/ENSMUSG00000032688/ENSMUSG00000024539/ENSMUSG00000002496/ENSMUSG00000041515/ENSMUSG00000006519/ENSMUSG00000004040/ENSMUSG00000021948/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000021457/ENSMUSG00000036986/ENSMUSG00000026107/ENSMUSG00000021901/ENSMUSG00000015243/ENSMUSG00000030341/ENSMUSG00000024515/ENSMUSG00000040943/ENSMUSG00000028163/ENSMUSG00000024537/ENSMUSG00000024965/ENSMUSG00000026480/ENSMUSG00000029227/ENSMUSG00000027852/ENSMUSG00000022346/ENSMUSG00000003814/ENSMUSG00000024338/ENSMUSG00000066687/ENSMUSG00000037049
GOBP_LYMPHOCYTE_CHEMOTAXIS	51	0.719695337038634	1.89090412392334	0.000405866531675866	0.0306605695124703	0.0291196079095591	1988	tags=22%, list=9%, signal=20%	ENSMUSG00000034855/ENSMUSG00000018930/ENSMUSG00000000982/ENSMUSG00000027030/ENSMUSG00000018920/ENSMUSG00000036737/ENSMUSG00000052593/ENSMUSG00000032754/ENSMUSG00000031778/ENSMUSG00000054400/ENSMUSG00000031451
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.674661458457708	1.84117727710598	0.000410448368086774	0.0307836276065081	0.0292364812587974	1536	tags=17%, list=7%, signal=16%	ENSMUSG00000079293/ENSMUSG00000073411/ENSMUSG00000027995/ENSMUSG00000027164/ENSMUSG00000053436/ENSMUSG00000041515/ENSMUSG00000031639/ENSMUSG00000060550/ENSMUSG00000021457/ENSMUSG00000029771/ENSMUSG00000028581
GOBP_RESPONSE_TO_INTERFERON_BETA	33	0.770881814449526	1.88884625656253	0.000416354100001692	0.0307836276065081	0.0292364812587974	1613	tags=27%, list=7%, signal=25%	ENSMUSG00000073489/ENSMUSG00000026104/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000046879/ENSMUSG00000046718/ENSMUSG00000031639/ENSMUSG00000069874/ENSMUSG00000020464
GOCC_MHC_PROTEIN_COMPLEX	20	0.850221673398228	1.87236179437904	0.000414891414514836	0.0307836276065081	0.0292364812587974	1231	tags=25%, list=5%, signal=24%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000067212/ENSMUSG00000060550/ENSMUSG00000024610
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	269	0.473581786213788	1.57533230978357	0.000433278907866029	0.0318093846091785	0.0302106850065817	1301	tags=14%, list=6%, signal=13%	ENSMUSG00000079293/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000000982/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000025867/ENSMUSG00000002147/ENSMUSG00000029484/ENSMUSG00000057948/ENSMUSG00000057342/ENSMUSG00000028955/ENSMUSG00000057406/ENSMUSG00000025224/ENSMUSG00000021194/ENSMUSG00000043909/ENSMUSG00000034708/ENSMUSG00000038608/ENSMUSG00000022797/ENSMUSG00000024287/ENSMUSG00000014773/ENSMUSG00000032688/ENSMUSG00000040249/ENSMUSG00000024122/ENSMUSG00000021998/ENSMUSG00000028064/ENSMUSG00000058715/ENSMUSG00000041515/ENSMUSG00000026656/ENSMUSG00000020143/ENSMUSG00000004040/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000021457/ENSMUSG00000027985/ENSMUSG00000029570/ENSMUSG00000033792
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	27	0.787902971785221	1.86754858629751	0.000460832712626588	0.0335956715323929	0.0319071953990849	1272	tags=33%, list=5%, signal=32%	ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000023992/ENSMUSG00000038642/ENSMUSG00000027164/ENSMUSG00000058715/ENSMUSG00000026656/ENSMUSG00000024610/ENSMUSG00000033335
